epoch,train_loss,val_loss,train_accuracy,val_accuracy
368,0.09970627747812046,0.1509387672638778,0.9648093841642229,0.9385964912280702
369,0.0995921095821685,0.15078758009928697,0.9648093841642229,0.9385964912280702
370,0.09947835004111556,0.1506369701045673,0.9648093841642229,0.9385964912280702
371,0.09936457542662082,0.15048662119830705,0.9648093841642229,0.9385964912280702
372,0.09925139729745744,0.1503366954511162,0.9648093841642229,0.9385964912280702
373,0.09913861444767451,0.1501872541374283,0.9648093841642229,0.9385964912280702
374,0.09902638209582924,0.15003817587154444,0.9648093841642229,0.9385964912280702
375,0.09891435543709863,0.14988956173781323,0.9648093841642229,0.9385964912280702
376,0.09880281684126066,0.1497402203945864,0.9648093841642229,0.9385964912280702
377,0.09869155807653665,0.1495895121104311,0.9648093841642229,0.9385964912280702
378,0.09858070543673937,0.1494391903430685,0.9648093841642229,0.9385964912280702
379,0.0984704473869694,0.14928942813135943,0.9648093841642229,0.9385964912280702
380,0.09836047443262617,0.14914004645927806,0.9648093841642229,0.9385964912280702
381,0.09825091803424593,0.14899117711455526,0.9648093841642229,0.9385964912280702
382,0.09814173010087167,0.14884264125600633,0.9648093841642229,0.9385964912280702
383,0.09803292137583218,0.148694456686813,0.9648093841642229,0.9385964912280702
384,0.09792444215932389,0.14854655569668854,0.9648093841642229,0.9385964912280702
385,0.09781639611157701,0.14839911620441787,0.9648093841642229,0.9385964912280702
386,0.09770853399746394,0.14825205045252998,0.9648093841642229,0.9385964912280702
387,0.09760114987009985,0.14810530075483166,0.9648093841642229,0.9385964912280702
388,0.09749394920333292,0.14795898954699568,0.9648093841642229,0.9385964912280702
389,0.0973871508736589,0.14781304738573445,0.9648093841642229,0.9385964912280702
390,0.09728069264386986,0.14766712147054173,0.9648093841642229,0.9385964912280702
391,0.0971745597845224,0.14752096927867928,0.9648093841642229,0.9385964912280702
392,0.09706860770525601,0.14737532375344128,0.9648093841642229,0.9385964912280702
393,0.09696184268563433,0.14722833127938556,0.9648093841642229,0.9385964912280702
394,0.09685432794958707,0.14707960586373559,0.9648093841642229,0.9385964912280702
395,0.09674712861587688,0.14693124724616421,0.9648093841642229,0.9385964912280702
396,0.0966403511665552,0.14678334784018127,0.9648093841642229,0.9385964912280702
397,0.0965338108060533,0.1466355430264319,0.9648093841642229,0.9385964912280702
398,0.09642767845400323,0.14648815869412085,0.9648093841642229,0.9385964912280702
399,0.0963218551257864,0.1463410903308962,0.967741935483871,0.9385964912280702
400,0.09621638899318764,0.14619452465393576,0.967741935483871,0.9385964912280702
401,0.09611121930801261,0.1460483008219319,0.967741935483871,0.9385964912280702
402,0.09600658279161499,0.1459028338387065,0.967741935483871,0.9385964912280702
403,0.095902119895342,0.1457578604189683,0.967741935483871,0.9385964912280702
404,0.09579806228468803,0.14561324229219966,0.9706744868035191,0.9385964912280702
405,0.09569432418728757,0.14546905741832744,0.9706744868035191,0.9385964912280702
406,0.09559086756993848,0.14532522874008502,0.9706744868035191,0.9385964912280702
407,0.09548786260906358,0.14518184871052298,0.9706744868035191,0.9385964912280702
408,0.09538534790768623,0.14503883152200375,0.9706744868035191,0.9385964912280702
409,0.09528344290607085,0.1448963670201832,0.9706744868035191,0.9385964912280702
410,0.09518180231023998,0.1447542112029048,0.9706744868035191,0.9385964912280702
411,0.09508059063478416,0.1446124655856118,0.9706744868035191,0.9385964912280702
412,0.09497952940693752,0.14447105599500193,0.9706744868035191,0.9385964912280702
413,0.09487890021030485,0.1443299850391949,0.9706744868035191,0.9385964912280702
414,0.09477867469153295,0.14418933925161495,0.9706744868035191,0.9385964912280702
415,0.09467886998829388,0.14404929788451348,0.9706744868035191,0.9385964912280702
416,0.09457940605170671,0.1439096990842446,0.9706744868035191,0.9473684210526315
417,0.09448044284854802,0.14377064852642246,0.9706744868035191,0.9473684210526315
418,0.09438183372008213,0.14363207244888668,0.9706744868035191,0.9473684210526315
419,0.09428449256886799,0.14349462782848865,0.9706744868035191,0.9473684210526315
420,0.09418747840384484,0.14335790251830063,0.9706744868035191,0.9473684210526315
421,0.09409005993495707,0.1432207314822667,0.9706744868035191,0.9473684210526315
422,0.09399282872205836,0.14308388051328277,0.9706744868035191,0.9473684210526315
423,0.09389584452207943,0.14294730085677357,0.9736070381231672,0.9473684210526315
424,0.09379917163328795,0.14281116868050633,0.9736070381231672,0.9473684210526315
425,0.09370276862431068,0.14267534190155415,0.9736070381231672,0.9473684210526315
426,0.09360678484586134,0.14253997468940252,0.9736070381231672,0.9473684210526315
427,0.0935109312850253,0.1424049191183474,0.9736070381231672,0.9473684210526315
428,0.09341561729042364,0.14227025031388071,0.9736070381231672,0.9473684210526315
429,0.09332058545791357,0.14213614704066538,0.9736070381231672,0.9473684210526315
430,0.0932258799691106,0.1420021604573498,0.9736070381231672,0.9473684210526315
431,0.09313147781357962,0.14186843982213362,0.9736070381231672,0.9473684210526315
432,0.09303731308997537,0.14173497402201837,0.9736070381231672,0.9473684210526315
433,0.09294339908838449,0.14160194193682862,0.9736070381231672,0.9473684210526315
434,0.09284983170763379,0.14146916123390524,0.9736070381231672,0.9473684210526315
435,0.09275674109801264,0.14133683746675205,0.9736070381231672,0.9473684210526315
436,0.09266389315486692,0.14120478474127673,0.9736070381231672,0.9473684210526315
437,0.09257141382169637,0.14107308819909176,0.9736070381231672,0.9473684210526315
438,0.09247905322201183,0.14094167870027266,0.9736070381231672,0.9473684210526315
439,0.09238707980363961,0.14081067038154027,0.9736070381231672,0.9473684210526315
440,0.09229528918085239,0.1406799041056565,0.9736070381231672,0.9473684210526315
441,0.09220372407036267,0.1405490491066444,0.9736070381231672,0.9473684210526315
442,0.09211238287557649,0.1404182745318352,0.9736070381231672,0.9473684210526315
443,0.09202137161945298,0.14028778796969674,0.9736070381231672,0.9473684210526315
444,0.09193057725718998,0.1401577317786924,0.9736070381231672,0.9473684210526315
445,0.0918400836171063,0.14002798690855442,0.9736070381231672,0.9473684210526315
446,0.09174949881658372,0.13989855517256866,0.9736070381231672,0.9473684210526315
447,0.09165864021033444,0.1397683862423548,0.9736070381231672,0.9473684210526315
448,0.09156812958648892,0.13963856381077652,0.9736070381231672,0.9473684210526315
449,0.09147775939274394,0.13950912767660884,0.9736070381231672,0.9473684210526315
450,0.09138771538884725,0.1393801386087916,0.9736070381231672,0.9473684210526315
451,0.09129786524049723,0.1392515034240642,0.9736070381231672,0.9473684210526315
452,0.0912083389165203,0.13912316451066264,0.9736070381231672,0.9473684210526315
453,0.09111896011605031,0.13899518982327141,0.9736070381231672,0.9473684210526315
454,0.09102985383512223,0.13886744865402287,0.9736070381231672,0.9473684210526315
455,0.09094112396254148,0.13874002687827647,0.9736070381231672,0.9473684210526315
456,0.09085294795086456,0.13861298967041624,0.9736070381231672,0.9473684210526315
457,0.0907650794787074,0.13848628276441344,0.9736070381231672,0.9473684210526315
458,0.09067740315712308,0.13835985340706233,0.9736070381231672,0.9473684210526315
459,0.09059001068608054,0.13823376964647088,0.9736070381231672,0.9473684210526315
460,0.09050277975096478,0.13810798227005258,0.9736070381231672,0.9473684210526315
461,0.09041589840874231,0.13798248989936157,0.9736070381231672,0.9473684210526315
462,0.09032913210420664,0.13785724191861282,0.9736070381231672,0.9473684210526315
463,0.09024264084815718,0.13773212519721123,0.9736070381231672,0.9473684210526315
464,0.09015637120075466,0.13760729058781349,0.9736070381231672,0.9473684210526315
465,0.0900697611285401,0.1374827549961649,0.9736070381231672,0.9473684210526315
466,0.08998262250319972,0.13735647704938087,0.9736070381231672,0.9473684210526315
467,0.08989571827385222,0.1372305658109668,0.9765395894428153,0.9473684210526315
468,0.08980906919834986,0.13710489870456785,0.9765395894428153,0.9473684210526315
469,0.08972255790282625,0.1369795568365857,0.9765395894428153,0.9473684210526315
470,0.08963641218114839,0.1368546157558938,0.9765395894428153,0.9473684210526315
471,0.08955036245496635,0.136729884169509,0.9765395894428153,0.9473684210526315
472,0.08946442549556387,0.13660535128321014,0.9765395894428153,0.9473684210526315
473,0.08937878005113258,0.1364810518004441,0.9765395894428153,0.9473684210526315
474,0.08929330453524473,0.13635703515924932,0.9765395894428153,0.9473684210526315
475,0.08920810634475179,0.1362334510428677,0.9765395894428153,0.9473684210526315
476,0.08912308272421665,0.13611022107857446,0.9765395894428153,0.9473684210526315
477,0.08903836792840403,0.13598738359507254,0.9765395894428153,0.9473684210526315
478,0.08895376143910957,0.13586479608646307,0.9765395894428153,0.9473684210526315
479,0.08886943249282127,0.1357424951740255,0.9765395894428153,0.9473684210526315
480,0.08878539610871594,0.13562054215915892,0.9765395894428153,0.9473684210526315
481,0.08870150397097257,0.1354987991575436,0.9765395894428153,0.9473684210526315
482,0.08861788162964286,0.13537743890874687,0.9765395894428153,0.9473684210526315
483,0.08853446152371111,0.13525626327730542,0.9765395894428153,0.9473684210526315
484,0.08845129799294295,0.135135358069692,0.9765395894428153,0.9473684210526315
485,0.08836825577696521,0.13501487383557934,0.9765395894428153,0.9473684210526315
486,0.08828552182735586,0.13489458775037777,0.9765395894428153,0.9473684210526315
487,0.08820296968374498,0.13477457809080437,0.9765395894428153,0.9473684210526315
488,0.08812059304133382,0.13465496013275854,0.9765395894428153,0.9473684210526315
489,0.08803847821092076,0.13453554355358593,0.9765395894428153,0.9473684210526315
490,0.08795654812422217,0.13441627856590718,0.9765395894428153,0.9473684210526315
491,0.087874862927306,0.1342974193182925,0.9765395894428153,0.9473684210526315
492,0.0877932926372064,0.13417875979379576,0.9765395894428153,0.9473684210526315
493,0.08771204390438003,0.13406047301449936,0.9765395894428153,0.9473684210526315
494,0.08763085238617493,0.13394235654637632,0.9765395894428153,0.9473684210526315
495,0.08754973372440196,0.13382437568240227,0.9765395894428153,0.9473684210526315
496,0.08746887434665272,0.13370674531576374,0.9765395894428153,0.9473684210526315
497,0.08738816053395977,0.13358941863289642,0.9765395894428153,0.9473684210526315
498,0.08730770379878597,0.13347263326810785,0.9765395894428153,0.9473684210526315
499,0.08722736062765746,0.1333560220713281,0.9765395894428153,0.9473684210526315
500,0.08714756754699503,0.13323970575569485,0.9765395894428153,0.9473684210526315
501,0.0870684018546061,0.13312476038086163,0.9765395894428153,0.9473684210526315
502,0.08698937929705632,0.13301008479227652,0.9765395894428153,0.9473684210526315
503,0.086910663921931,0.13289569598438292,0.9765395894428153,0.9473684210526315
504,0.08683204865984939,0.13278162045014233,0.9765395894428153,0.9473684210526315
505,0.08675365601109979,0.13266776107345635,0.9765395894428153,0.9473684210526315
506,0.08667543645205818,0.13255423641696998,0.9765395894428153,0.9473684210526315
507,0.08659743952907593,0.13244087799157714,0.9765395894428153,0.9473684210526315
508,0.08651965136288405,0.13232788976406165,0.9765395894428153,0.9473684210526315
509,0.08644197365127511,0.13221509588633246,0.9765395894428153,0.9473684210526315
510,0.08636458135149684,0.13210259474068636,0.9765395894428153,0.9473684210526315
511,0.08628675673990858,0.13199037173517092,0.9765395894428153,0.9473684210526315
512,0.08620783530296275,0.13187711870549576,0.9765395894428153,0.9473684210526315
513,0.08612922244638724,0.1317641947826239,0.9765395894428153,0.9473684210526315
514,0.08605072513133472,0.13165155483762697,0.9765395894428153,0.9473684210526315
515,0.08597233636393861,0.1315391604170496,0.9765395894428153,0.9473684210526315
516,0.08589367413655535,0.1314265670365322,0.9765395894428153,0.9473684210526315
517,0.08581515230302653,0.13131425498547822,0.9765395894428153,0.9473684210526315
518,0.08573689273987212,0.13120220951222095,0.9765395894428153,0.9473684210526315
519,0.08565880148343367,0.13109041497940793,0.9765395894428153,0.9473684210526315
520,0.08558086308546878,0.13097885542191648,0.9765395894428153,0.9473684210526315
521,0.0855031451523006,0.1308675778623055,0.9765395894428153,0.9473684210526315
522,0.08542555407696198,0.13075656567431854,0.9765395894428153,0.9473684210526315
523,0.08534821776805847,0.1306458110382955,0.9765395894428153,0.9473684210526315
524,0.08527105555280906,0.13053526945961474,0.9765395894428153,0.9473684210526315
525,0.08519403049807873,0.1304250346025335,0.9765395894428153,0.9473684210526315
526,0.0851172867277834,0.13031512388720032,0.9765395894428153,0.9473684210526315
527,0.08504058144533753,0.1302054810919863,0.9765395894428153,0.9473684210526315
528,0.0849641217004842,0.13009609577454917,0.9765395894428153,0.9473684210526315
529,0.08488775942759337,0.1299869217144026,0.9765395894428153,0.9473684210526315
530,0.08481134560736095,0.12987783343998166,0.9765395894428153,0.9473684210526315
531,0.08473518300412172,0.1297690024472256,0.9765395894428153,0.9473684210526315
532,0.08465914659017866,0.12966041105312237,0.9765395894428153,0.9473684210526315
533,0.08458332945352139,0.1295520864815511,0.9765395894428153,0.9473684210526315
534,0.08450771475040486,0.1294439634582783,0.9765395894428153,0.9473684210526315
535,0.08443220221509973,0.12933613894032706,0.9765395894428153,0.9473684210526315
536,0.08435690774120641,0.12922856503491967,0.9765395894428153,0.9473684210526315
537,0.0842817895936947,0.12912122666772827,0.9765395894428153,0.9473684210526315
538,0.0842068421866103,0.12901411609574884,0.9765395894428153,0.9385964912280702
539,0.08413209998235592,0.128907286620829,0.9765395894428153,0.9385964912280702
540,0.0840574699186632,0.12880070776885175,0.9765395894428153,0.9385964912280702
541,0.08398303752678726,0.12869437022046237,0.9765395894428153,0.9385964912280702
542,0.08390883778212711,0.12858841052507392,0.9765395894428153,0.9385964912280702
543,0.08383475503576557,0.12848267415734677,0.9765395894428153,0.9385964912280702
544,0.08376081370930201,0.128377196442701,0.9765395894428153,0.9385964912280702
545,0.08368706217023883,0.1282719480230844,0.9765395894428153,0.9385964912280702
546,0.08361343150306488,0.12816695547186904,0.9794721407624634,0.9385964912280702
547,0.08354002772909722,0.12806220242759464,0.9794721407624634,0.9385964912280702
548,0.08346679895485423,0.12795764122284903,0.9794721407624634,0.9385964912280702
549,0.08339367762414188,0.1278533493111899,0.9794721407624634,0.9385964912280702
550,0.08332077268434451,0.12774930414374694,0.9794721407624634,0.9385964912280702
551,0.08324798738123218,0.1276454689892863,0.9794721407624634,0.9385964912280702
552,0.0831753486809585,0.1275418620955964,0.9794721407624634,0.9385964912280702
553,0.08310294699029451,0.12743814628683567,0.9794721407624634,0.9385964912280702
554,0.08303061581296876,0.1273346733856035,0.9794721407624634,0.9385964912280702
555,0.08295848844752093,0.12723150026396765,0.9794721407624634,0.9385964912280702
556,0.08288671561394663,0.12712858925819354,0.9794721407624634,0.9385964912280702
557,0.0828150480214696,0.12702601580363745,0.9794721407624634,0.9385964912280702
558,0.0827436133148144,0.12692376194447458,0.9794721407624634,0.9385964912280702
559,0.08267234275946393,0.12682171831275776,0.9794721407624634,0.9385964912280702
560,0.08260117613377575,0.12671992884358332,0.9794721407624634,0.9385964912280702
561,0.08253019620251136,0.12661837131507878,0.9794721407624634,0.9385964912280702
562,0.08245924249791033,0.12651699065934474,0.9794721407624634,0.9385964912280702
563,0.08238842717361287,0.12641582214770739,0.9794721407624634,0.9385964912280702
564,0.08231776102333506,0.12631492305478156,0.9794721407624634,0.9385964912280702
565,0.08224724808383302,0.1262142398114456,0.9794721407624634,0.9385964912280702
566,0.08217682929385305,0.12611378172918394,0.9794721407624634,0.9385964912280702
567,0.08210661670297018,0.12601350925118154,0.9794721407624634,0.9385964912280702
568,0.08203656189566937,0.12591341921742774,0.9794721407624634,0.9385964912280702
569,0.0819666029115215,0.12581359894989275,0.9794721407624634,0.9385964912280702
570,0.08189687842164757,0.12571400436174696,0.9794721407624634,0.9473684210526315
571,0.08182744171764862,0.12561463996602698,0.9794721407624634,0.9473684210526315
572,0.08175836691718667,0.12551560933243466,0.9794721407624634,0.9473684210526315
573,0.08168952960599613,0.12541682410622512,0.9794721407624634,0.9473684210526315
574,0.08162073893136672,0.12531824182827678,0.9794721407624634,0.9473684210526315
575,0.08155211616880421,0.12521990383166806,0.9794721407624634,0.9473684210526315
576,0.08148365313705878,0.12512177192551566,0.9794721407624634,0.9473684210526315
577,0.08141529626948027,0.12502387076384136,0.9794721407624634,0.9473684210526315
578,0.08134716916712663,0.12492613188622807,0.9794721407624634,0.9473684210526315
579,0.08127914572862227,0.1248276228766246,0.9794721407624634,0.9473684210526315
580,0.08121123685776954,0.12472937594768078,0.9794721407624634,0.9473684210526315
581,0.08114355903947414,0.12463133357280216,0.9794721407624634,0.9473684210526315
582,0.08107597247534976,0.12453353997234232,0.9794721407624634,0.9473684210526315
583,0.08100856150783353,0.12443600788560498,0.9794721407624634,0.9473684210526315
584,0.0809413469353205,0.12433864507307821,0.9794721407624634,0.9473684210526315
585,0.08087419437255428,0.12424154035995537,0.9794721407624634,0.9473684210526315
586,0.08080722915541072,0.12414464901685332,0.9824046920821115,0.9473684210526315
587,0.0807403932256823,0.12404812465736918,0.9824046920821115,0.9473684210526315
588,0.08067356153276764,0.12395197784100533,0.9824046920821115,0.9473684210526315
589,0.08060696332461939,0.12385603145999491,0.9824046920821115,0.9473684210526315
590,0.08054044225093644,0.12376024962776506,0.9824046920821115,0.9473684210526315
591,0.08047404337241056,0.12366472720909347,0.9824046920821115,0.9473684210526315
592,0.0804078531046595,0.12356951111022588,0.9824046920821115,0.9473684210526315
593,0.08034173812195293,0.12347451533277351,0.9824046920821115,0.9473684210526315
594,0.08027578450291062,0.12337969336871876,0.9824046920821115,0.9473684210526315
595,0.08021002945562074,0.12328506873202652,0.9824046920821115,0.9473684210526315
596,0.08014432888278968,0.12319069239287239,0.9824046920821115,0.9473684210526315
597,0.0800788358410424,0.12309652198430397,0.9824046920821115,0.9473684210526315
598,0.08001369485465828,0.12300241713560679,0.9824046920821115,0.9473684210526315
599,0.07994869702286639,0.12290866644024948,0.9824046920821115,0.9473684210526315
600,0.0798838919213451,0.12281511733505357,0.9824046920821115,0.9473684210526315
601,0.07981906025717961,0.12272172575443636,0.9824046920821115,0.9473684210526315
602,0.0797534105510602,0.12262650967361817,0.9824046920821115,0.9473684210526315
603,0.07968795659947167,0.12253151316579519,0.9824046920821115,0.9473684210526315
604,0.07962264518630077,0.12243658960384257,0.9824046920821115,0.9473684210526315
605,0.07955741500882954,0.12234200712061273,0.9824046920821115,0.9473684210526315
606,0.07949242193274726,0.12224763169785023,0.9824046920821115,0.9473684210526315
607,0.07942754412654518,0.12215336698101545,0.9824046920821115,0.9473684210526315
608,0.07936277995635488,0.12205943987819787,0.9824046920821115,0.9473684210526315
609,0.07929820372945631,0.12196559651783431,0.9824046920821115,0.9473684210526315
610,0.07923371717407417,0.1218720654115736,0.9824046920821115,0.9473684210526315
611,0.07916935755156325,0.12177875808614895,0.9824046920821115,0.9473684210526315
612,0.07910519792392764,0.12168553254668285,0.9824046920821115,0.9473684210526315
613,0.07904112194042072,0.12159261739140821,0.9824046920821115,0.9473684210526315
614,0.07897716075777149,0.12149979569575296,0.9824046920821115,0.9473684210526315
615,0.07891335653752642,0.12140729279654841,0.9824046920821115,0.9473684210526315
616,0.0788496731895152,0.12131497541576686,0.9824046920821115,0.9473684210526315
617,0.07878608891432527,0.12122276472302002,0.9824046920821115,0.9473684210526315
618,0.07872269812477391,0.12113080738119236,0.9824046920821115,0.9473684210526315
619,0.07865942098487057,0.1210389495698096,0.9824046920821115,0.9473684210526315
620,0.078596264646767,0.12094736028275842,0.9824046920821115,0.9473684210526315
621,0.0785332864835081,0.12085596862730612,0.9824046920821115,0.9473684210526315
622,0.07847041597356409,0.12076467338236335,0.9824046920821115,0.9473684210526315
623,0.07840762819473701,0.12067367412728129,0.9824046920821115,0.9473684210526315
624,0.07834501771550374,0.12058299474312369,0.9824046920821115,0.9473684210526315
625,0.07828247637568266,0.12049285769599832,0.9824046920821115,0.9473684210526315
626,0.07822002245613098,0.12040293487550538,0.9824046920821115,0.9473684210526315
627,0.07815773379162937,0.12031316881689053,0.9824046920821115,0.9473684210526315
628,0.07809556907325618,0.12022359759757875,0.9824046920821115,0.9473684210526315
629,0.0780334918365783,0.1201341764923383,0.9824046920821115,0.9473684210526315
630,0.07797157058853743,0.12004495757033541,0.9824046920821115,0.9473684210526315
631,0.07790984069962657,0.11995592279257386,0.9824046920821115,0.9473684210526315
632,0.07784819670797287,0.11986700898352208,0.9824046920821115,0.9473684210526315
633,0.0777866835150666,0.11977832626910209,0.9824046920821115,0.9473684210526315
634,0.07772535648242346,0.11968952746711181,0.9824046920821115,0.9473684210526315
635,0.07766407441688976,0.11960024298337672,0.9824046920821115,0.9473684210526315
636,0.0776029578826145,0.11951125210890909,0.9824046920821115,0.9473684210526315
637,0.07754198159091842,0.11942225540937072,0.9824046920821115,0.9473684210526315
638,0.0774811146963069,0.11933359534937002,0.9824046920821115,0.9473684210526315
639,0.07742051615454913,0.1192451067527382,0.9824046920821115,0.9473684210526315
640,0.0773600818147823,0.11915693138337839,0.9824046920821115,0.9473684210526315
641,0.07729973458413487,0.11906894938843932,0.9824046920821115,0.9473684210526315
642,0.07723950572016756,0.11898098755230581,0.9824046920821115,0.9473684210526315
643,0.07717942270867065,0.11889334075009544,0.9824046920821115,0.9473684210526315
644,0.07711937508133247,0.11880580113066164,0.9824046920821115,0.9473684210526315
645,0.0770595088396653,0.11871841497756114,0.9824046920821115,0.9473684210526315
646,0.07699980075824922,0.11863129543122515,0.9824046920821115,0.9473684210526315
647,0.07694019913154151,0.11854425557409023,0.9824046920821115,0.9473684210526315
648,0.07688070133128902,0.11845754361152518,0.9824046920821115,0.9473684210526315
649,0.0768213780842587,0.11837098065016906,0.9824046920821115,0.9473684210526315
650,0.07676213013500838,0.11828448222073111,0.9824046920821115,0.9473684210526315
651,0.07670302146984857,0.11819830553250105,0.9824046920821115,0.9473684210526315
652,0.07664409281382699,0.11811219907844604,0.9824046920821115,0.9473684210526315
653,0.07658526923029871,0.11802642353568109,0.9824046920821115,0.9473684210526315
654,0.07652654505362669,0.11794079904919974,0.9824046920821115,0.9473684210526315
655,0.0764679721678002,0.11785518183636153,0.9824046920821115,0.9473684210526315
656,0.07640950715681186,0.11776990199357636,0.9824046920821115,0.9473684210526315
657,0.07635112318768358,0.1176848065651184,0.9824046920821115,0.9473684210526315
658,0.07629284818963027,0.11759974911496773,0.9824046920821115,0.9473684210526315
659,0.07623454266008538,0.11751497233990225,0.9824046920821115,0.9473684210526315
660,0.0761759934739306,0.11742953083295911,0.9824046920821115,0.9473684210526315
661,0.0761175664271313,0.11734440753238422,0.9824046920821115,0.9473684210526315
662,0.0760592935248779,0.11725943167285209,0.9824046920821115,0.9473684210526315
663,0.0760010934737016,0.11717451684994992,0.9824046920821115,0.9473684210526315
664,0.07594298836277956,0.11708990868386986,0.9824046920821115,0.9473684210526315
665,0.07588504553627597,0.11700549707908467,0.9824046920821115,0.9473684210526315
666,0.07582720770014878,0.11692111583400129,0.9824046920821115,0.9473684210526315
667,0.07576946673021633,0.11683704093084035,0.9824046920821115,0.9473684210526315
668,0.07571187793659265,0.11675313195267212,0.9824046920821115,0.9473684210526315
669,0.07565438882006671,0.11666928256118045,0.9824046920821115,0.9473684210526315
670,0.07559698176670578,0.11658575498627001,0.9824046920821115,0.9473684210526315
671,0.07553980428911834,0.11650207301417953,0.9824046920821115,0.9473684210526315
672,0.07548275553823364,0.11641848299046757,0.9824046920821115,0.9473684210526315
673,0.07542575441002267,0.11633521543682054,0.9824046920821115,0.9473684210526315
674,0.0753688377851216,0.11625203579307197,0.9824046920821115,0.9473684210526315
675,0.0753120541180928,0.11616911269768906,0.9824046920821115,0.9473684210526315
676,0.07525537159994804,0.11608638860693808,0.9824046920821115,0.9473684210526315
677,0.07519884439465604,0.11600384749393224,0.9824046920821115,0.9473684210526315
678,0.07514247394098797,0.11592169396601863,0.9824046920821115,0.9473684210526315
679,0.07508625731372252,0.11583970383938146,0.9824046920821115,0.9473684210526315
680,0.07503010880841432,0.11575773619457055,0.9824046920821115,0.9473684210526315
681,0.07497407900738515,0.11567607797445648,0.9824046920821115,0.9473684210526315
682,0.07491820203280149,0.11559455313096062,0.9824046920821115,0.9473684210526315
683,0.07486238052013254,0.1155130795667123,0.9824046920821115,0.9473684210526315
684,0.07480665817636643,0.11543192176024036,0.9824046920821115,0.9473684210526315
685,0.07475107031224935,0.11535093558610324,0.9824046920821115,0.9473684210526315
686,0.07469520738313902,0.11526855480639474,0.9824046920821115,0.9473684210526315
687,0.07463941339544977,0.11518649560766589,0.9824046920821115,0.9473684210526315
688,0.07458374994223414,0.11510459351648585,0.9824046920821115,0.9473684210526315
689,0.07452823524776556,0.11502271112114186,0.9824046920821115,0.9473684210526315
690,0.07447275784658113,0.1149411729254215,0.9824046920821115,0.9473684210526315
691,0.07441740020329551,0.11485980926963019,0.9824046920821115,0.9473684210526315
692,0.07436215949990828,0.11477847846105982,0.9824046920821115,0.9473684210526315
693,0.07430702529479863,0.11469745379032326,0.9824046920821115,0.9473684210526315
694,0.07425203767807667,0.11461647039259674,0.9824046920821115,0.9473684210526315
695,0.07419754559104626,0.11453608780308627,0.9824046920821115,0.9473684210526315
696,0.0741434027045011,0.11445596307458468,0.9824046920821115,0.9473684210526315
697,0.0740892928514849,0.11437556240533997,0.9824046920821115,0.9473684210526315
698,0.0740352683638063,0.11429554146808331,0.9824046920821115,0.9473684210526315
699,0.07398136916268766,0.11421568741332909,0.9824046920821115,0.9473684210526315
700,0.073927585476646,0.11413599656795656,0.9824046920821115,0.9473684210526315
701,0.07387384316978958,0.1140563140209545,0.9824046920821115,0.9473684210526315
702,0.07382019461173665,0.11397705216022189,0.9824046920821115,0.9473684210526315
703,0.07376668384982936,0.11389791665693924,0.9824046920821115,0.9473684210526315
704,0.07371321595582754,0.11381881580774031,0.9824046920821115,0.9473684210526315
705,0.07365983851529938,0.11374005128827887,0.9824046920821115,0.9473684210526315
706,0.07360658385313838,0.11366145343602556,0.9824046920821115,0.9473684210526315
707,0.07355345724418877,0.11358285581706508,0.9824046920821115,0.9473684210526315
708,0.07350041320494823,0.11350461069098967,0.9824046920821115,0.9473684210526315
709,0.07344746395280839,0.11342648986359814,0.9824046920821115,0.9473684210526315
710,0.07339464081980511,0.11334841945833862,0.9824046920821115,0.9473684210526315
711,0.0733418849886234,0.11327067905628575,0.9824046920821115,0.9473684210526315
712,0.07328920881404305,0.11319310924725288,0.9824046920821115,0.9473684210526315
713,0.07323663974729258,0.11311569653843366,0.9824046920821115,0.9473684210526315
714,0.07318420086506021,0.11303825096454921,0.9824046920821115,0.9473684210526315
715,0.07313182119244595,0.11296109831899201,0.9824046920821115,0.9473684210526315
716,0.07307951724766899,0.11288414309314285,0.9824046920821115,0.9473684210526315
717,0.07302732500184334,0.11280718210983953,0.9824046920821115,0.9473684210526315
718,0.07297523275171737,0.11273054123880487,0.9824046920821115,0.9473684210526315
719,0.07292320413396206,0.11265406506431674,0.9824046920821115,0.9473684210526315
720,0.07287151090826136,0.11257758170288705,0.9824046920821115,0.9473684210526315
721,0.07282075942186116,0.11250257034391693,0.9824046920821115,0.9473684210526315
722,0.07277005855598624,0.11242766565738312,0.9824046920821115,0.9473684210526315
723,0.07271943520806338,0.11235294978241736,0.9824046920821115,0.9473684210526315
724,0.07266889899263211,0.11227820136796983,0.9824046920821115,0.9473684210526315
725,0.07261849272509707,0.11220377200351135,0.9824046920821115,0.9473684210526315
726,0.07256813016830577,0.11212948743930204,0.9824046920821115,0.9473684210526315
727,0.07251788468128455,0.11205535787343887,0.9824046920821115,0.9473684210526315
728,0.07246774992331702,0.11198120384437363,0.9824046920821115,0.9473684210526315
729,0.07241771133429495,0.11190739863144925,0.9824046920821115,0.9473684210526315
730,0.07236772036019319,0.11183374658218632,0.9824046920821115,0.9473684210526315
731,0.07231779538508687,0.11176006243932841,0.9824046920821115,0.9473684210526315
732,0.07226795273056495,0.1116866664930103,0.9824046920821115,0.9473684210526315
733,0.07221819976988603,0.11161341279880711,0.9824046920821115,0.9473684210526315
734,0.07216853688353539,0.11154031089835606,0.9824046920821115,0.9473684210526315
735,0.07211894729674574,0.11146714870544286,0.9824046920821115,0.9473684210526315
