epoch,train_loss,val_loss,train_accuracy,val_accuracy
739,0.08609049586523057,0.10365157123078625,0.9853372434017595,0.9736842105263158
740,0.08602365923095176,0.1035822953789791,0.9853372434017595,0.9736842105263158
741,0.08595701638365656,0.1035132074251859,0.9853372434017595,0.9736842105263158
742,0.08589056649809314,0.10344430659508284,0.9853372434017595,0.9736842105263158
743,0.08582430875349814,0.10337559211857095,0.9853372434017595,0.9736842105263158
744,0.08575824233356759,0.103307063229748,0.9853372434017595,0.9736842105263158
745,0.08569236642642734,0.10323871916688027,0.9853372434017595,0.9736842105263158
746,0.08562668022460468,0.10317055917237435,0.9853372434017595,0.9736842105263158
747,0.08556118292499919,0.10310258249274963,0.9853372434017595,0.9736842105263158
748,0.08549587372885456,0.10303478837861083,0.9853372434017595,0.9736842105263158
749,0.08543075184173024,0.10296717608462043,0.9853372434017595,0.9736842105263158
750,0.08536581647347337,0.10289974486947188,0.9853372434017595,0.9736842105263158
751,0.08530106683819098,0.10283249399586256,0.9853372434017595,0.9736842105263158
752,0.08523650215422245,0.10276542273046706,0.9853372434017595,0.9736842105263158
753,0.08517212164411199,0.10269853034391091,0.9853372434017595,0.9736842105263158
754,0.08510792453458141,0.10263181611074429,0.9853372434017595,0.9736842105263158
755,0.0850439100565034,0.10256527930941588,0.9853372434017595,0.9736842105263158
756,0.08498007744487437,0.10249891922224712,0.9853372434017595,0.9736842105263158
757,0.08491642593878806,0.10243273513540656,0.9853372434017595,0.9736842105263158
758,0.0848529547814092,0.1023667263388844,0.9853372434017595,0.9736842105263158
759,0.08478966321994712,0.10230089212646741,0.9853372434017595,0.9736842105263158
760,0.08472655050562995,0.10223523179571357,0.9853372434017595,0.9736842105263158
761,0.0846636158936788,0.10216974464792766,0.9853372434017595,0.9736842105263158
762,0.08460085864328196,0.10210442998813622,0.9853372434017595,0.9736842105263158
763,0.0845382780175697,0.1020392871250632,0.9853372434017595,0.9736842105263158
764,0.08447587328358898,0.10197431537110606,0.9853372434017595,0.9736842105263158
765,0.08441364371227834,0.10190951404231108,0.9853372434017595,0.9736842105263158
766,0.08435158857844315,0.10184488245834986,0.9853372434017595,0.9736842105263158
767,0.08428970716073084,0.10178041994249556,0.9853372434017595,0.9736842105263158
768,0.08422799874160658,0.10171612582159933,0.9853372434017595,0.9736842105263158
769,0.08416646260732875,0.10165199942606701,0.9853372434017595,0.9736842105263158
770,0.08410509804792501,0.10158804008983587,0.9853372434017595,0.9736842105263158
771,0.08404390435716826,0.10152424715035174,0.9853372434017595,0.9736842105263158
772,0.08398288083255293,0.10146061994854617,0.9853372434017595,0.9736842105263158
773,0.08392202677527129,0.10139715782881371,0.9853372434017595,0.9736842105263158
774,0.08386134149019016,0.10133386013898961,0.9853372434017595,0.9736842105263158
775,0.08380082428582764,0.10127072623032743,0.9853372434017595,0.9736842105263158
776,0.08374047447432988,0.10120775545747687,0.9853372434017595,0.9736842105263158
777,0.08368029137144845,0.10114494717846202,0.9853372434017595,0.9736842105263158
778,0.08362027429651732,0.10108230075465927,0.9853372434017595,0.9736842105263158
779,0.08356042257243053,0.1010198155507761,0.9853372434017595,0.9736842105263158
780,0.08350073552561967,0.10095749093482925,0.9853372434017595,0.9736842105263158
781,0.08344121248603159,0.10089532627812366,0.9853372434017595,0.9736842105263158
782,0.08338185278710648,0.10083332095523125,0.9853372434017595,0.9736842105263158
783,0.08332265576575582,0.10077147434396998,0.9853372434017595,0.9736842105263158
784,0.0832636207623406,0.10070978582538306,0.9853372434017595,0.9736842105263158
785,0.08320474712065,0.10064825478371833,0.9853372434017595,0.9736842105263158
786,0.08314603418787954,0.10058688060640769,0.9853372434017595,0.9736842105263158
787,0.08308748131461004,0.10052566268404677,0.9853372434017595,0.9736842105263158
788,0.08302908785478659,0.1004646004103748,0.9853372434017595,0.9736842105263158
789,0.08297085316569729,0.10040369318225462,0.9853372434017595,0.9736842105263158
790,0.08291277660795258,0.10034294039965262,0.9853372434017595,0.9736842105263158
791,0.08285485754546473,0.10028234146561919,0.9853372434017595,0.9736842105263158
792,0.08279709534542694,0.1002218957862691,0.9853372434017595,0.9736842105263158
793,0.0827394893782933,0.10016160277076193,0.9853372434017595,0.9736842105263158
794,0.08268203901775842,0.10010146183128298,0.9853372434017595,0.9736842105263158
795,0.08262474364073735,0.10004147238302394,0.9853372434017595,0.9736842105263158
796,0.08256760262734565,0.09998163384416403,0.9853372434017595,0.9736842105263158
797,0.0825106153608797,0.09992194563585109,0.9853372434017595,0.9736842105263158
798,0.08245378122779677,0.0998624071821828,0.9853372434017595,0.9736842105263158
799,0.08239709961769595,0.09980301791018815,0.9853372434017595,0.9736842105263158
800,0.08234056992329827,0.09974377724980896,0.9853372434017595,0.9736842105263158
801,0.08228419154042797,0.0996846846338817,0.9853372434017595,0.9736842105263158
802,0.08222796386799291,0.09962573949811918,0.9853372434017595,0.9736842105263158
803,0.0821718863079661,0.0995669412810925,0.9853372434017595,0.9736842105263158
804,0.08211595826536651,0.09950828942421328,0.9853372434017595,0.9736842105263158
805,0.08206017914824049,0.0994497833717158,0.9853372434017595,0.9736842105263158
806,0.08200454836764338,0.09939142257063932,0.9853372434017595,0.9736842105263158
807,0.08194906533762084,0.0993332064708107,0.9853372434017595,0.9736842105263158
808,0.08189372947519075,0.09927513452482693,0.9853372434017595,0.9736842105263158
809,0.08183854020032477,0.09921720618803788,0.9853372434017595,0.9736842105263158
810,0.08178349693593087,0.09915942091852918,0.9853372434017595,0.9736842105263158
811,0.08172859910783471,0.09910177817710525,0.9853372434017595,0.9736842105263158
812,0.0816738461447624,0.09904427742727244,0.9853372434017595,0.9736842105263158
813,0.08161923747832261,0.09898691813522223,0.9853372434017595,0.9736842105263158
814,0.08156477254298915,0.09892969976981458,0.9853372434017595,0.9736842105263158
815,0.08151045077608343,0.09887262180256151,0.9853372434017595,0.9736842105263158
816,0.08145627161775736,0.09881568370761071,0.9853372434017595,0.9736842105263158
817,0.08140223451097603,0.09875888496172912,0.9853372434017595,0.9736842105263158
818,0.08134833890150071,0.09870222504428695,0.9853372434017595,0.9736842105263158
819,0.08129458423787213,0.09864570343724163,0.9853372434017595,0.9736842105263158
820,0.08124096997139325,0.09858931962512191,0.9853372434017595,0.9736842105263158
821,0.08118749555611313,0.09853307309501186,0.9853372434017595,0.9736842105263158
822,0.08113416044880987,0.09847696333653548,0.9853372434017595,0.9736842105263158
823,0.08108096410897442,0.09842098984184096,0.9853372434017595,0.9736842105263158
824,0.08102790599879425,0.09836515210558525,0.9853372434017595,0.9736842105263158
825,0.08097498558313708,0.09830944962491864,0.9853372434017595,0.9736842105263158
826,0.0809222023295347,0.0982538818994698,0.9853372434017595,0.9736842105263158
827,0.08086955570816713,0.0981984484313303,0.9853372434017595,0.9736842105263158
828,0.08081704519184661,0.09814314872503986,0.9853372434017595,0.9736842105263158
829,0.08076467025600198,0.09808798228757126,0.9853372434017595,0.9736842105263158
830,0.08071243037866273,0.09803294862831571,0.9853372434017595,0.9736842105263158
831,0.0806603250404438,0.09797804725906807,0.9853372434017595,0.9736842105263158
832,0.08060835372452999,0.09792327769401214,0.9853372434017595,0.9736842105263158
833,0.0805565159166605,0.09786863944970649,0.9853372434017595,0.9736842105263158
834,0.08050481110511386,0.09781413204506977,0.9853372434017595,0.9736842105263158
835,0.08045323878069278,0.09775975500136662,0.9853372434017595,0.9736842105263158
836,0.08040179843670903,0.09770550784219334,0.9853372434017595,0.9736842105263158
837,0.08035048956896867,0.09765139009346405,0.9853372434017595,0.9736842105263158
838,0.08029931167575716,0.09759740128339646,0.9853372434017595,0.9736842105263158
839,0.08024826425782455,0.09754354094249819,0.9853372434017595,0.9736842105263158
840,0.08019734681837119,0.09748980860355291,0.9853372434017595,0.9736842105263158
841,0.08014655886303276,0.09743620380160666,0.9853372434017595,0.9736842105263158
842,0.0800958998998662,0.09738272607395423,0.9853372434017595,0.9736842105263158
843,0.08004536943933539,0.0973293749601259,0.9853372434017595,0.9736842105263158
844,0.0799949669942967,0.09727615000187373,0.9853372434017595,0.9736842105263158
845,0.07994469207998514,0.09722305074315844,0.9853372434017595,0.9736842105263158
846,0.07989454421400016,0.09717007673013628,0.9853372434017595,0.9736842105263158
847,0.07984452291629184,0.09711722751114582,0.9853372434017595,0.9736842105263158
848,0.07979462770914698,0.09706450263669486,0.9853372434017595,0.9736842105263158
849,0.0797448581171755,0.09701190165944774,0.9853372434017595,0.9736842105263158
850,0.07969521366729657,0.09695942413421231,0.9853372434017595,0.9736842105263158
851,0.07964569388872526,0.09690706961792724,0.9853372434017595,0.9736842105263158
852,0.07959629831295913,0.09685483766964949,0.9853372434017595,0.9736842105263158
853,0.0795470264737646,0.09680272785054146,0.9853372434017595,0.9736842105263158
854,0.07949787790716399,0.09675073972385895,0.9853372434017595,0.9736842105263158
855,0.07944885215142206,0.09669887285493828,0.9853372434017595,0.9736842105263158
856,0.07939994874703321,0.09664712681118443,0.9853372434017595,0.9736842105263158
857,0.07935116723670814,0.0965955011620585,0.9853372434017595,0.9736842105263158
858,0.07930250716536134,0.09654399547906589,0.9853372434017595,0.9736842105263158
859,0.07925396808009787,0.09649260933574386,0.9853372434017595,0.9736842105263158
860,0.07920554953020087,0.09644134230764996,0.9853372434017595,0.9736842105263158
861,0.07915725106711877,0.0963901939723499,0.9853372434017595,0.9736842105263158
862,0.07910907224445285,0.09633916390940593,0.9853372434017595,0.9736842105263158
863,0.07906101261794465,0.09628825170036502,0.9853372434017595,0.9736842105263158
864,0.07901307174546364,0.09623745692874716,0.9853372434017595,0.9736842105263158
865,0.07896524918699481,0.096186779180034,0.9853372434017595,0.9736842105263158
866,0.07891754450462651,0.09613621804165734,0.9853372434017595,0.9736842105263158
867,0.07886995726253836,0.09608577310298752,0.9853372434017595,0.9736842105263158
868,0.07882248702698902,0.09603544395532242,0.9853372434017595,0.9736842105263158
869,0.07877513336630435,0.095985230191876,0.9853372434017595,0.9736842105263158
870,0.0787278958508654,0.09593513140776722,0.9853372434017595,0.9736842105263158
871,0.07868077405309665,0.09588514720000901,0.9853372434017595,0.9736842105263158
872,0.07863376754745414,0.09583527716749723,0.9853372434017595,0.9736842105263158
873,0.07858687591041413,0.09578552091099969,0.9853372434017595,0.9736842105263158
874,0.07854009872046099,0.09573587803314541,0.9853372434017595,0.9736842105263158
875,0.07849343555807614,0.09568634813841363,0.9853372434017595,0.9736842105263158
876,0.0784468860057264,0.09563693083312341,0.9853372434017595,0.9736842105263158
877,0.07840044964785263,0.09558762572542279,0.9853372434017595,0.9736842105263158
878,0.07835412607085845,0.09553843242527828,0.9853372434017595,0.9736842105263158
879,0.07830791486309918,0.09548935054446434,0.9853372434017595,0.9736842105263158
880,0.07826181561487043,0.09544037969655311,0.9853372434017595,0.9736842105263158
881,0.07821582791839735,0.09539151949690375,0.9853372434017595,0.9736842105263158
882,0.07816995136782329,0.09534276956265271,0.9853372434017595,0.9736842105263158
883,0.0781241855591992,0.09529412951270287,0.9853372434017595,0.9736842105263158
884,0.07807853009047261,0.09524559896771394,0.9853372434017595,0.9736842105263158
885,0.0780329845614769,0.09519717755009212,0.9853372434017595,0.9736842105263158
886,0.07798754857392058,0.0951488648839801,0.9853372434017595,0.9736842105263158
887,0.07794222173137673,0.09510066059524738,0.9853372434017595,0.9736842105263158
888,0.07789700363927235,0.09505256431148008,0.9853372434017595,0.9736842105263158
889,0.07785189390487786,0.09500457566197137,0.9853372434017595,0.9736842105263158
890,0.07780689213729683,0.09495669427771168,0.9853372434017595,0.9736842105263158
891,0.07776199794745538,0.09490891979137894,0.9853372434017595,0.9736842105263158
892,0.07771721094809217,0.09486125183732923,0.9853372434017595,0.9736842105263158
893,0.07767253075374797,0.09481369005158695,0.9853372434017595,0.9736842105263158
894,0.07762795698075554,0.09476623407183558,0.9853372434017595,0.9736842105263158
895,0.07758348924722969,0.09471888353740811,0.9853372434017595,0.9736842105263158
896,0.07753912717305711,0.09467163808927787,0.9853372434017595,0.9736842105263158
897,0.07749487037988644,0.09462449737004909,0.9853372434017595,0.9736842105263158
898,0.07745071849111843,0.0945774610239477,0.9853372434017595,0.9736842105263158
899,0.07740667113189614,0.09453052869681244,0.9853372434017595,0.9736842105263158
900,0.07736272792909504,0.09448370003608526,0.9853372434017595,0.9736842105263158
901,0.07731888851131345,0.09443697469080282,0.9853372434017595,0.9736842105263158
902,0.07727515250886295,0.09439035231158716,0.9853372434017595,0.9736842105263158
903,0.0772315195537586,0.09434383255063693,0.9853372434017595,0.9736842105263158
904,0.07718798927970967,0.09429741506171851,0.9853372434017595,0.9736842105263158
905,0.07714456132210992,0.09425109950015723,0.9853372434017595,0.9736842105263158
906,0.0771012353180286,0.09420488552282866,0.9853372434017595,0.9736842105263158
907,0.07705801090620072,0.09415877278814974,0.9853372434017595,0.9736842105263158
908,0.07701488772701812,0.09411276095607052,0.9853372434017595,0.9736842105263158
909,0.07697186542252002,0.0940668496880653,0.9853372434017595,0.9736842105263158
910,0.07692894363638397,0.09402103864712416,0.9853372434017595,0.9736842105263158
911,0.07688612201391687,0.09397532749774469,0.9853372434017595,0.9736842105263158
912,0.07684340020204575,0.09392971590592336,0.9853372434017595,0.9736842105263158
913,0.07680077784930897,0.09388420353914738,0.9853372434017595,0.9736842105263158
914,0.07675825460584718,0.09383879006638622,0.9853372434017595,0.9736842105263158
915,0.07671583012339456,0.09379347515808363,0.9853372434017595,0.9736842105263158
916,0.07667350405526999,0.09374825848614929,0.9853372434017595,0.9736842105263158
917,0.07663127605636834,0.09370313972395063,0.9853372434017595,0.9736842105263158
918,0.07658914578315172,0.09365811854630496,0.9853372434017595,0.9736842105263158
919,0.07654711289364093,0.0936131946294714,0.9853372434017595,0.9736842105263158
920,0.07650517704740678,0.09356836765114274,0.9853372434017595,0.9736842105263158
921,0.07646333790556177,0.0935236372904377,0.9853372434017595,0.9736842105263158
922,0.07642159513075139,0.09347900322789311,0.9853372434017595,0.9736842105263158
923,0.07637994838714594,0.09343446514545603,0.9853372434017595,0.9736842105263158
924,0.07633839734043195,0.0933900227264759,0.9853372434017595,0.9736842105263158
925,0.0762969416578041,0.09334567565569704,0.9853372434017595,0.9736842105263158
926,0.07625558100795679,0.09330142361925074,0.9853372434017595,0.9736842105263158
927,0.07621431506107605,0.09325726630464803,0.9853372434017595,0.9736842105263158
928,0.07617314348883134,0.09321320340077169,0.9853372434017595,0.9736842105263158
929,0.07613206596436758,0.09316923459786905,0.9853372434017595,0.9736842105263158
930,0.07609108216229694,0.0931253595875444,0.9853372434017595,0.9736842105263158
931,0.07605019175869093,0.09308157806275162,0.9853372434017595,0.9736842105263158
932,0.07600939443107249,0.09303788971778688,0.9853372434017595,0.9736842105263158
933,0.07596868985840809,0.09299429424828122,0.9853372434017595,0.9736842105263158
934,0.07592807772109984,0.09295079135119329,0.9853372434017595,0.9736842105263158
935,0.07588755770097778,0.09290738072480216,0.9853372434017595,0.9736842105263158
936,0.07584712948129209,0.09286406206870029,0.9853372434017595,0.9736842105263158
937,0.07580679274670536,0.09282083508378616,0.9853372434017595,0.9736842105263158
938,0.07576654718328511,0.0927776994722573,0.9853372434017595,0.9736842105263158
939,0.07572639247849602,0.09273465493760329,0.9853372434017595,0.9736842105263158
940,0.0756863283211925,0.09269170118459874,0.9853372434017595,0.9736842105263158
941,0.07564635440161113,0.09264883791929644,0.9853372434017595,0.9736842105263158
942,0.0756064704113632,0.09260606484902013,0.9853372434017595,0.9736842105263158
943,0.07556667604342743,0.0925633816823581,0.9853372434017595,0.9736842105263158
944,0.0755269709921424,0.09252078812915608,0.9853372434017595,0.9736842105263158
945,0.07548735495319943,0.09247828390051058,0.9853372434017595,0.9736842105263158
946,0.07544782762363528,0.09243586870876212,0.9853372434017595,0.9736842105263158
947,0.07540838870182483,0.09239354226748862,0.9853372434017595,0.9736842105263158
948,0.07536903788747405,0.09235130429149857,0.9853372434017595,0.9736842105263158
949,0.07532977488161273,0.09230915449682478,0.9853372434017595,0.9736842105263158
950,0.07529059938658743,0.09226709260071747,0.9853372434017595,0.9736842105263158
951,0.07525151110605469,0.092225118321638,0.9853372434017595,0.9736842105263158
952,0.07521250974497351,0.09218323137925222,0.9853372434017595,0.9736842105263158
953,0.07517359500959898,0.09214143149442425,0.9853372434017595,0.9736842105263158
954,0.07513476660747494,0.09209971838920986,0.9853372434017595,0.9736842105263158
955,0.07509602424742731,0.0920580917868503,0.9853372434017595,0.9736842105263158
956,0.07505736763955725,0.09201655141176592,0.9853372434017595,0.9736842105263158
957,0.07501879649523434,0.09197509698954989,0.9853372434017595,0.9736842105263158
958,0.07498031052708987,0.09193372824696204,0.9853372434017595,0.9736842105263158
959,0.07494190944901014,0.09189244491192251,0.9853372434017595,0.9736842105263158
960,0.07490359297612979,0.0918512467135058,0.9853372434017595,0.9736842105263158
961,0.07486536082482521,0.09181013338193461,0.9853372434017595,0.9736842105263158
962,0.07482721271270798,0.09176910464857366,0.9853372434017595,0.9736842105263158
963,0.07478914835861827,0.09172816024592371,0.9853372434017595,0.9736842105263158
964,0.07475116748261836,0.09168729990761562,0.9853372434017595,0.9736842105263158
965,0.07471326980598635,0.09164652336840436,0.9853372434017595,0.9736842105263158
966,0.07467545505120948,0.09160583036416305,0.9853372434017595,0.9736842105263158
967,0.07463772294197793,0.09156522063187715,0.9853372434017595,0.9736842105263158
968,0.07460007320317852,0.09152469390963845,0.9853372434017595,0.9736842105263158
969,0.07456250556088831,0.09148424993663958,0.9853372434017595,0.9736842105263158
970,0.07452501974236835,0.09144388845316787,0.9853372434017595,0.9736842105263158
971,0.07448761547605752,0.09140360920059976,0.9853372434017595,0.9736842105263158
972,0.07445029249156633,0.09136341192139528,0.9853372434017595,0.9736842105263158
973,0.07441305051967088,0.09132329635909209,0.9853372434017595,0.9736842105263158
974,0.0743758892923065,0.09128326225829997,0.9853372434017595,0.9736842105263158
975,0.07433880854256185,0.09124330936469534,0.9853372434017595,0.9736842105263158
976,0.07430180800467309,0.09120343742501541,0.9853372434017595,0.9736842105263158
977,0.0742648874140174,0.09116364618705307,0.9853372434017595,0.9736842105263158
978,0.07422804650710749,0.09112393539965094,0.9853372434017595,0.9736842105263158
979,0.07419128502158544,0.09108430481269625,0.9853372434017595,0.9736842105263158
980,0.07415460269621689,0.09104475417711529,0.9853372434017595,0.9736842105263158
981,0.0741179992708852,0.09100528324486794,0.9853372434017595,0.9736842105263158
982,0.0740814744865855,0.09096589176894254,0.9853372434017595,0.9736842105263158
983,0.0740450280854192,0.09092657950335035,0.9853372434017595,0.9736842105263158
984,0.07400865981058803,0.09088734620312036,0.9853372434017595,0.9736842105263158
985,0.07397236940638831,0.09084819162429388,0.9853372434017595,0.9736842105263158
986,0.07393615661820542,0.09080911552391964,0.9853372434017595,0.9736842105263158
987,0.07390002119250816,0.09077011766004824,0.9853372434017595,0.9736842105263158
988,0.07386396287684291,0.09073119779172724,0.9853372434017595,0.9736842105263158
989,0.07382798141982842,0.09069235567899585,0.9853372434017595,0.9736842105263158
990,0.07379207657115006,0.09065359108287996,0.9853372434017595,0.9736842105263158
991,0.0737562480815542,0.09061490376538706,0.9853372434017595,0.9736842105263158
992,0.07372049570284314,0.09057629348950107,0.9853372434017595,0.9736842105263158
993,0.07368481918786923,0.09053776001917752,0.9853372434017595,0.9736842105263158
994,0.07364921829052977,0.09049930311933843,0.9853372434017595,0.9736842105263158
995,0.0736136927657615,0.09046092255586743,0.9853372434017595,0.9736842105263158
996,0.07357824236953532,0.09042261809560491,0.9853372434017595,0.9736842105263158
997,0.07354286685885099,0.0903843895063429,0.9853372434017595,0.9736842105263158
998,0.07350756599173175,0.09034623655682067,0.9853372434017595,0.9736842105263158
999,0.07347233952721927,0.09030815901671926,0.9853372434017595,0.9736842105263158
1000,0.07343718722536823,0.09027015665665726,0.9853372434017595,0.9736842105263158
1001,0.07340210884724128,0.09023222924818577,0.9853372434017595,0.9736842105263158
1002,0.0733671041549039,0.09019437656378368,0.9853372434017595,0.9736842105263158
1003,0.07333217291141918,0.09015659837685304,0.9853372434017595,0.9736842105263158
1004,0.07329731488084285,0.09011889446171432,0.9853372434017595,0.9736842105263158
1005,0.0732625298282181,0.09008126459360173,0.9853372434017595,0.9736842105263158
1006,0.0732278175195706,0.09004370854865873,0.9853372434017595,0.9736842105263158
1007,0.07319317772190359,0.09000622610393325,0.9853372434017595,0.9736842105263158
1008,0.07315861020319288,0.0899688170373732,0.9853372434017595,0.9736842105263158
1009,0.07312411473238174,0.08993148112782204,0.9853372434017595,0.9736842105263158
1010,0.07308969107937631,0.08989421815501411,0.9853372434017595,0.9736842105263158
1011,0.0730553390150403,0.08985702789957019,0.9853372434017595,0.9736842105263158
1012,0.07302105831119073,0.08981991014299306,0.9853372434017595,0.9736842105263158
1013,0.07298684874059241,0.08978286466766307,0.9853372434017595,0.9736842105263158
1014,0.07295271007695373,0.08974589125683377,0.9853372434017595,0.9736842105263158
1015,0.07291864209492162,0.08970898969462734,0.9853372434017595,0.9736842105263158
1016,0.07288464457007682,0.08967215976603059,0.9853372434017595,0.9736842105263158
1017,0.07285071727892925,0.08963540125689026,0.9853372434017595,0.9736842105263158
1018,0.07281685999891332,0.08959871395390893,0.9853372434017595,0.9736842105263158
1019,0.07278307250838326,0.08956209764464075,0.9853372434017595,0.9736842105263158
1020,0.07274935458660836,0.08952555211748707,0.9853372434017595,0.9736842105263158
1021,0.07271570601376869,0.08948907716169234,0.9853372434017595,0.9736842105263158
1022,0.07268212657095029,0.08945267256733985,0.9853372434017595,0.9736842105263158
1023,0.07264861604014057,0.08941633812534744,0.9853372434017595,0.9736842105263158
1024,0.07261517420422413,0.0893800736274637,0.9853372434017595,0.9736842105263158
1025,0.07258180084697784,0.08934387886626335,0.9853372434017595,0.9736842105263158
1026,0.07254849575306666,0.08930775363514372,0.9853372434017595,0.9736842105263158
1027,0.07251525870803918,0.08927169772832004,0.9853372434017595,0.9736842105263158
1028,0.07248208949832305,0.08923571094082189,0.9853372434017595,0.9736842105263158
1029,0.07244898791122077,0.08919979306848905,0.9853372434017595,0.9736842105263158
1030,0.07241595373490523,0.08916394390796717,0.9882697947214076,0.9736842105263158
1031,0.07238298675841551,0.08912816325670443,0.9882697947214076,0.9736842105263158
1032,0.07235008677165232,0.08909245091294683,0.9882697947214076,0.9736842105263158
1033,0.0723172535653739,0.08905680667573498,0.9882697947214076,0.9736842105263158
1034,0.07228448693119176,0.08902123034489962,0.9882697947214076,0.9736842105263158
1035,0.07225178666156647,0.08898572172105798,0.9882697947214076,0.9736842105263158
1036,0.07221915254980334,0.08895028060561003,0.9882697947214076,0.9736842105263158
1037,0.07218658439004814,0.08891490680073434,0.9882697947214076,0.9736842105263158
1038,0.07215408197728336,0.08887960010938455,0.9882697947214076,0.9736842105263158
1039,0.07212164510732359,0.0888443603352854,0.9882697947214076,0.9736842105263158
1040,0.07208927357681173,0.08880918728292894,0.9882697947214076,0.9736842105263158
1041,0.07205696718321479,0.08877408075757097,0.9882697947214076,0.9736842105263158
1042,0.07202472572481972,0.08873904056522712,0.9882697947214076,0.9736842105263158
1043,0.07199254900072963,0.08870406651266918,0.9882697947214076,0.9736842105263158
1044,0.07196043681085941,0.08866915840742147,0.9882697947214076,0.9736842105263158
1045,0.0719283889559322,0.0886343160577571,0.9882697947214076,0.9736842105263158
1046,0.071896405237475,0.0885995392726944,0.9882697947214076,0.9736842105263158
1047,0.07186448545781485,0.08856482786199332,0.9882697947214076,0.9736842105263158
1048,0.07183262942007505,0.0885301816361516,0.9882697947214076,0.9736842105263158
1049,0.07180083692817109,0.08849560040640163,0.9882697947214076,0.9736842105263158
1050,0.07176910778680681,0.08846108398470635,0.9882697947214076,0.9736842105263158
1051,0.07173744180147062,0.08842663218375617,0.9882697947214076,0.9736842105263158
1052,0.07170583877843148,0.08839224481696514,0.9882697947214076,0.9736842105263158
1053,0.07167429852473532,0.08835792169846776,0.9882697947214076,0.9736842105263158
1054,0.07164282084820109,0.08832366264311504,0.9882697947214076,0.9736842105263158
1055,0.07161140555741702,0.08828946746647158,0.9882697947214076,0.9736842105263158
1056,0.07158005246173688,0.08825533598481174,0.9882697947214076,0.9736842105263158
1057,0.07154876137127623,0.08822126801511639,0.9882697947214076,0.9736842105263158
1058,0.07151753209690884,0.0881872633750695,0.9882697947214076,0.9736842105263158
1059,0.07148636445026282,0.08815332188305468,0.9882697947214076,0.9736842105263158
1060,0.07145525824371698,0.08811944335815194,0.9882697947214076,0.9736842105263158
1061,0.07142421329039744,0.08808562762013426,0.9882697947214076,0.9736842105263158
1062,0.07139322940417359,0.08805187448946429,0.9882697947214076,0.9736842105263158
1063,0.07136230639965488,0.08801818378729105,0.9882697947214076,0.9736842105263158
1064,0.07133144409218699,0.08798455533544676,0.9882697947214076,0.9736842105263158
1065,0.07130064229784833,0.0879509889564433,0.9882697947214076,0.9736842105263158
1066,0.07126990083344659,0.08791748447346924,0.9882697947214076,0.9736842105263158
1067,0.07123921951651513,0.08788404171038651,0.9882697947214076,0.9736842105263158
1068,0.07120859816530939,0.08785066049172717,0.9882697947214076,0.9736842105263158
1069,0.07117803659880373,0.08781734064269026,0.9882697947214076,0.9736842105263158
1070,0.07114753463668752,0.0877840819891385,0.9882697947214076,0.9736842105263158
1071,0.07111709209936214,0.08775088435759544,0.9882697947214076,0.9736842105263158
1072,0.07108670880793716,0.08771774757524198,0.9882697947214076,0.9736842105263158
1073,0.07105638458422726,0.08768467146991347,0.9882697947214076,0.9736842105263158
1074,0.07102611925074875,0.08765165587009653,0.9882697947214076,0.9736842105263158
1075,0.07099591263071599,0.08761870060492591,0.9882697947214076,0.9736842105263158
1076,0.07096576454803838,0.08758580550418163,0.9882697947214076,0.9736842105263158
1077,0.07093567482731686,0.08755297039828565,0.9882697947214076,0.9736842105263158
1078,0.07090564329384054,0.0875201951182991,0.9882697947214076,0.9736842105263158
1079,0.07087566977358357,0.08748747949591912,0.9882697947214076,0.9736842105263158
1080,0.07084575409320176,0.0874548233634759,0.9882697947214076,0.9736842105263158
1081,0.07081589608002936,0.08742222655392964,0.9882697947214076,0.9736842105263158
1082,0.07078609556207582,0.08738968890086773,0.9882697947214076,0.9736842105263158
1083,0.07075635236802254,0.0873572102385017,0.9882697947214076,0.9736842105263158
1084,0.07072666632721981,0.08732479040166428,0.9882697947214076,0.9736842105263158
1085,0.0706970372696834,0.08729242922580646,0.9882697947214076,0.9736842105263158
1086,0.07066746502609164,0.08726012654699483,0.9882697947214076,0.9736842105263158
1087,0.07063794942778204,0.0872278822019084,0.9882697947214076,0.9736842105263158
1088,0.07060849030674839,0.08719569602783585,0.9882697947214076,0.9736842105263158
1089,0.07057908749563747,0.08716356786267275,0.9882697947214076,0.9736842105263158
1090,0.07054974082774607,0.0871314975449186,0.9882697947214076,0.9736842105263158
1091,0.07052045013701787,0.08709948491367414,0.9882697947214076,0.9736842105263158
1092,0.07049121525804028,0.08706752980863847,0.9882697947214076,0.9736842105263158
1093,0.07046203602604172,0.08703563207010624,0.9882697947214076,0.9736842105263158
1094,0.07043291227688817,0.08700379153896506,0.9882697947214076,0.9736842105263158
1095,0.0704038438470805,0.08697200805669252,0.9882697947214076,0.9736842105263158
1096,0.07037483057375124,0.08694028146535354,0.9882697947214076,0.9736842105263158
1097,0.0703458722946618,0.08690861160759766,0.9882697947214076,0.9736842105263158
1098,0.07031696884819945,0.08687699832665637,0.9882697947214076,0.9736842105263158
1099,0.07028812007337419,0.08684544146634034,0.9882697947214076,0.9736842105263158
1100,0.07025932580981621,0.08681394087103679,0.9882697947214076,0.9736842105263158
1101,0.07023058589777258,0.08678249638570679,0.9882697947214076,0.9736842105263158
1102,0.07020190017810464,0.08675110785588266,0.9882697947214076,0.9736842105263158
1103,0.07017326849228496,0.08671977512766534,0.9882697947214076,0.9736842105263158
