epoch,train_loss,val_loss,train_accuracy,val_accuracy
737,0.06052991293926639,0.10784983682494106,0.9823529411764705,0.9649122807017544
738,0.06047089477338121,0.10777595742894149,0.9823529411764705,0.9649122807017544
739,0.06041245775629875,0.10770217393522855,0.9823529411764705,0.9649122807017544
740,0.060353720815839576,0.10762901011696759,0.9823529411764705,0.9649122807017544
741,0.060295503825485194,0.10755527529544236,0.9823529411764705,0.9649122807017544
742,0.06023732820105274,0.10748266396874782,0.9823529411764705,0.9649122807017544
743,0.060179458871050896,0.10740954955846006,0.9823529411764705,0.9649122807017544
744,0.060121112365917544,0.10733720232137754,0.9823529411764705,0.9649122807017544
745,0.06006331141984835,0.10726405631187855,0.9823529411764705,0.9649122807017544
746,0.0600052725321051,0.10719199607919835,0.9823529411764705,0.9649122807017544
747,0.05994808978531335,0.10711945020868231,0.9823529411764705,0.9649122807017544
748,0.059890153320531624,0.10704767196170399,0.9823529411764705,0.9649122807017544
749,0.05983288866448547,0.10697512382955113,0.9823529411764705,0.9649122807017544
750,0.05977511969248631,0.10690339976879812,0.9823529411764705,0.9649122807017544
751,0.0597181902354932,0.10683136362758781,0.9823529411764705,0.9649122807017544
752,0.05966095918977962,0.1067604013194195,0.9823529411764705,0.9649122807017544
753,0.059604089868744825,0.10668840532886666,0.9823529411764705,0.9649122807017544
754,0.0595466742028854,0.10661748202087201,0.9823529411764705,0.9649122807017544
755,0.0594901219820423,0.1065458070275181,0.9823529411764705,0.9649122807017544
756,0.05943320571945376,0.10647516701390558,0.9823529411764705,0.9649122807017544
757,0.05937700660092574,0.10640406412103892,0.9823529411764705,0.9649122807017544
758,0.059319930648086466,0.10633370165655813,0.9823529411764705,0.9649122807017544
759,0.059263905327936864,0.10626300374203435,0.9823529411764705,0.9649122807017544
760,0.05920700104554214,0.10619222047940122,0.9823529411764705,0.9649122807017544
761,0.05915145539661102,0.10612228214337595,0.9823529411764705,0.9649122807017544
762,0.05909494882939115,0.10605200641191,0.9823529411764705,0.9649122807017544
763,0.059039206168961245,0.10598208401602029,0.9823529411764705,0.9649122807017544
764,0.05898282476605575,0.10591162483371169,0.9823529411764705,0.9649122807017544
765,0.058927273026245744,0.10584221498646132,0.9823529411764705,0.9649122807017544
766,0.058871538710768896,0.10577269059596917,0.9823529411764705,0.9649122807017544
767,0.058816094378507204,0.10570375003895315,0.9823529411764705,0.9649122807017544
768,0.058760158004907435,0.10563404379263786,0.9823529411764705,0.9649122807017544
769,0.058705008221162466,0.1055652043620701,0.9823529411764705,0.9649122807017544
770,0.058649273149363905,0.10549603762506905,0.9823529411764705,0.9649122807017544
771,0.058594642366865984,0.10542723304956231,0.9823529411764705,0.9649122807017544
772,0.05853891758443439,0.10535901031665088,0.9823529411764705,0.9649122807017544
773,0.058484180215556826,0.10529025425205553,0.9823529411764705,0.9649122807017544
774,0.05842871520334322,0.10522206790109635,0.9823529411764705,0.9649122807017544
775,0.058374457325313885,0.10515358258073186,0.9823529411764705,0.9649122807017544
776,0.0583193510307716,0.10508612583024839,0.9823529411764705,0.9649122807017544
777,0.05826485078956023,0.10501790538458153,0.9823529411764705,0.9649122807017544
778,0.05820993993857659,0.10495048176418584,0.9823529411764705,0.9649122807017544
779,0.05815562277873947,0.10488210613718235,0.9823529411764705,0.9649122807017544
780,0.05810131611132288,0.10481499658273247,0.9823529411764705,0.9649122807017544
781,0.05804724071906126,0.10474717701795197,0.9823529411764705,0.9649122807017544
782,0.05799269356839346,0.10468030339889589,0.9823529411764705,0.9649122807017544
783,0.057938733830491806,0.10461290446160422,0.9823529411764705,0.9649122807017544
784,0.057884424301279616,0.10454606052963537,0.9823529411764705,0.9649122807017544
785,0.05783100598032315,0.10447892553021548,0.9823529411764705,0.9649122807017544
786,0.05777694721947146,0.10441240958230745,0.9823529411764705,0.9649122807017544
787,0.05772323420452301,0.10434553353730736,0.9823529411764705,0.9649122807017544
788,0.057669421760841395,0.1042794391025543,0.9823529411764705,0.9649122807017544
789,0.057615810045013274,0.10421253664072587,0.9823529411764705,0.9649122807017544
790,0.057562555453855385,0.10414662133442089,0.9823529411764705,0.9649122807017544
791,0.05750907175484142,0.10408025095513228,0.9823529411764705,0.9649122807017544
792,0.05745559001496835,0.10401458489566706,0.9823529411764705,0.9649122807017544
793,0.057402240394171945,0.10394839588087448,0.9823529411764705,0.9649122807017544
794,0.05734916096722755,0.10388274811210654,0.9823529411764705,0.9649122807017544
795,0.05729623976778416,0.10381701179916988,0.9823529411764705,0.9649122807017544
796,0.05724323182169786,0.10375184738705855,0.9823529411764705,0.9649122807017544
797,0.0571899679958161,0.10368593853116048,0.9823529411764705,0.9649122807017544
798,0.05713710362029041,0.10362057545424315,0.9823529411764705,0.9649122807017544
799,0.057084033493912466,0.10355467011365777,0.9823529411764705,0.9649122807017544
800,0.057031750809103776,0.10348957164925315,0.9823529411764705,0.9649122807017544
801,0.05697858192187864,0.10342414432071585,0.9823529411764705,0.9649122807017544
802,0.05692624817532344,0.10335947996763643,0.9823529411764705,0.9649122807017544
803,0.05687322950922609,0.10329431088560169,0.9823529411764705,0.9649122807017544
804,0.05682136120395811,0.1032292783144686,0.9823529411764705,0.9649122807017544
805,0.05676882808371518,0.10316456792105332,0.9823529411764705,0.9649122807017544
806,0.05671674509154525,0.10309978314678944,0.9823529411764705,0.9649122807017544
807,0.05666423228342461,0.10303575518822926,0.9823529411764705,0.9649122807017544
808,0.056612255762541266,0.10297122928621798,0.9823529411764705,0.9649122807017544
809,0.056560227110668826,0.10290715999169546,0.9823529411764705,0.9649122807017544
810,0.056508657477189694,0.10284294219280901,0.9823529411764705,0.9649122807017544
811,0.056456671272195204,0.10277941035755264,0.9823529411764705,0.9649122807017544
812,0.05640485397114563,0.10271538465075285,0.9823529411764705,0.9649122807017544
813,0.05635314103383738,0.10265210134088391,0.9823529411764705,0.9649122807017544
814,0.05630165888973674,0.10258832627307297,0.9823529411764705,0.9649122807017544
815,0.05625049198688093,0.1025248645468594,0.9823529411764705,0.9649122807017544
816,0.056198860920482874,0.10246133524593623,0.9823529411764705,0.9649122807017544
817,0.056147662177290086,0.10239854170938373,0.9823529411764705,0.9649122807017544
818,0.05609614667138347,0.10233507967728225,0.9823529411764705,0.9649122807017544
819,0.056045349351924366,0.10227223892268508,0.9823529411764705,0.9649122807017544
820,0.0559942478685281,0.10220935588151915,0.9823529411764705,0.9649122807017544
821,0.05594354468228509,0.10214704623791093,0.9823529411764705,0.9649122807017544
822,0.05589222990158433,0.10208425341641492,0.9823529411764705,0.9649122807017544
823,0.055841911744232586,0.102021614124764,0.9823529411764705,0.9649122807017544
824,0.05579104700627661,0.10195768094599615,0.9823529411764705,0.9649122807017544
825,0.05574119708915946,0.10189518795128945,0.9823529411764705,0.9649122807017544
826,0.055690479959509834,0.10183149371926448,0.9823529411764705,0.9649122807017544
827,0.05564034510806687,0.10176932159215378,0.9823529411764705,0.9649122807017544
828,0.05558988180596483,0.10170581926178414,0.9823529411764705,0.9649122807017544
829,0.05553998400224214,0.10164389492406874,0.9823529411764705,0.9649122807017544
830,0.05549010763547648,0.10158023080289875,0.9823529411764705,0.9649122807017544
831,0.0554401920085757,0.10151832753873019,0.9823529411764705,0.9649122807017544
832,0.05539023829461112,0.10145535927506674,0.9823529411764705,0.9649122807017544
833,0.05534040899627106,0.10139394828790066,0.9823529411764705,0.9649122807017544
834,0.05529066961250039,0.10133122001312665,0.9823529411764705,0.9649122807017544
835,0.055241394373763374,0.10126993897742965,0.9823529411764705,0.9649122807017544
836,0.055191837031679396,0.10120739807678407,0.9823529411764705,0.9649122807017544
837,0.055142233688018946,0.10114640859421932,0.9823529411764705,0.9649122807017544
838,0.055092920504918604,0.10108417052919463,0.9823529411764705,0.9649122807017544
839,0.055043455565342465,0.10102346222151172,0.9823529411764705,0.9649122807017544
840,0.05499474069523606,0.10096134844074643,0.9823529411764705,0.9649122807017544
841,0.0549453405326217,0.10090077904855008,0.9823529411764705,0.9649122807017544
842,0.054896467418984844,0.1008389505541345,0.9823529411764705,0.9649122807017544
843,0.054847200853519774,0.10077869632654424,0.9823529411764705,0.9649122807017544
844,0.05479853891197843,0.10071694340341071,0.9823529411764705,0.9649122807017544
845,0.054749782401196045,0.10065690047975193,0.9823529411764705,0.9649122807017544
846,0.05470133464875182,0.10059499314249945,0.9823529411764705,0.9649122807017544
847,0.054652312339269454,0.10053513432101856,0.9823529411764705,0.9649122807017544
848,0.054603978025368906,0.10047344384507156,0.9823529411764705,0.9649122807017544
849,0.05455516293794608,0.10041443800917317,0.9823529411764705,0.9649122807017544
850,0.05450722162385555,0.10035298213280709,0.9823529411764705,0.9649122807017544
851,0.05445879351694806,0.10029410015660234,0.9823529411764705,0.9649122807017544
852,0.05441059116520906,0.10023282447561618,0.9823529411764705,0.9649122807017544
853,0.054362270170531454,0.10017227230020037,0.9823529411764705,0.9649122807017544
854,0.05431416769392442,0.10011328907073398,0.9823529411764705,0.9649122807017544
855,0.0542663058172355,0.10005291627706689,0.9823529411764705,0.9649122807017544
856,0.05421850188662383,0.09999403605530781,0.9823529411764705,0.9649122807017544
857,0.05417055559714785,0.09993388789900394,0.9823529411764705,0.9649122807017544
858,0.054122734241995575,0.09987521621281246,0.9823529411764705,0.9649122807017544
859,0.0540749921130372,0.09981534316209,0.9823529411764705,0.9649122807017544
860,0.05402743108729842,0.09975707561684315,0.9823529411764705,0.9649122807017544
861,0.053980089526966216,0.0996975176120768,0.9823529411764705,0.9649122807017544
862,0.05393252595097605,0.09963939981970284,0.9823529411764705,0.9649122807017544
863,0.05388513529870732,0.09957968606873384,0.9823529411764705,0.9649122807017544
864,0.053837705716383,0.09952184476681482,0.9823529411764705,0.9649122807017544
865,0.05379059329075062,0.09946259369808709,0.9823529411764705,0.9649122807017544
866,0.0537435725643097,0.09940372587314776,0.9823529411764705,0.9649122807017544
867,0.05369647097294258,0.09934469541578876,0.9823529411764705,0.9649122807017544
868,0.053649358146048244,0.09928734856200516,0.9823529411764705,0.9649122807017544
869,0.053602516133808106,0.0992283448500429,0.9823529411764705,0.9649122807017544
870,0.05355554905555046,0.09916923751755786,0.9823529411764705,0.9649122807017544
871,0.053508972440851,0.09911275706800105,0.9823529411764705,0.9649122807017544
872,0.05346142787324345,0.09905254931907663,0.9823529411764705,0.9649122807017544
873,0.053414188803279083,0.09899500320102543,0.9823529411764705,0.9649122807017544
874,0.05336662428076429,0.09893507803565556,0.9823529411764705,0.9649122807017544
875,0.05331965040466797,0.09887782611394386,0.9823529411764705,0.9649122807017544
876,0.05327234121951197,0.09881688177257456,0.9823529411764705,0.9649122807017544
877,0.05322587884712065,0.09875979300397733,0.9823529411764705,0.9736842105263158
878,0.0531784450023345,0.09870041397165186,0.9823529411764705,0.9736842105263158
879,0.0531319311806959,0.09864364801656036,0.9823529411764705,0.9736842105263158
880,0.05308459142837269,0.09858453984967229,0.9823529411764705,0.9736842105263158
881,0.053038354332693126,0.09852605352171188,0.9823529411764705,0.9736842105263158
882,0.05299152290762147,0.09846917057724418,0.9823529411764705,0.9736842105263158
883,0.052945270063400336,0.09841080755738707,0.9823529411764705,0.9736842105263158
884,0.0528983092319525,0.09835385827829503,0.9823529411764705,0.9736842105263158
885,0.052852161902678566,0.09829571372064025,0.9823529411764705,0.9736842105263158
886,0.052805716671054236,0.09824072129942474,0.9823529411764705,0.9736842105263158
887,0.05276025652106388,0.09818279722135305,0.9823529411764705,0.9736842105263158
888,0.05271393483217015,0.09812767027895006,0.9823529411764705,0.9736842105263158
889,0.05266820487797847,0.098071013431928,0.9823529411764705,0.9736842105263158
890,0.05262202792327321,0.09801392266775133,0.9823529411764705,0.9736842105263158
891,0.052576593120497485,0.0979593357577389,0.9823529411764705,0.9736842105263158
892,0.052530686212978774,0.09790106146986563,0.9823529411764705,0.9736842105263158
893,0.052485607823245885,0.09784641490825156,0.9823529411764705,0.9736842105263158
894,0.052439552676034,0.09779017067656257,0.9823529411764705,0.9736842105263158
895,0.05239446434305664,0.09773606051077949,0.9823529411764705,0.9736842105263158
896,0.052348582047850124,0.09768008349236401,0.9823529411764705,0.9736842105263158
897,0.052303797822645055,0.09762473026068864,0.9823529411764705,0.9736842105263158
898,0.052257998404127246,0.09756768481287525,0.9823529411764705,0.9736842105263158
899,0.05221349627627658,0.09751158723013868,0.9823529411764705,0.9736842105263158
900,0.05216797666556713,0.09745831296778039,0.9823529411764705,0.9736842105263158
901,0.05212324921857068,0.09740237965560199,0.9823529411764705,0.9736842105263158
902,0.05207796212577868,0.09734802371276519,0.9823529411764705,0.9736842105263158
903,0.052033235068545146,0.09729230378392362,0.9823529411764705,0.9736842105263158
904,0.05198831817228989,0.09723961894982486,0.9823529411764705,0.9736842105263158
905,0.05194384273062596,0.0971841949997967,0.9823529411764705,0.9736842105263158
906,0.05189892277907035,0.09712922028090124,0.9823529411764705,0.9736842105263158
907,0.0518545196715766,0.09707493639138222,0.9823529411764705,0.9736842105263158
908,0.051809699337240424,0.0970202124104726,0.9823529411764705,0.9736842105263158
909,0.05176553031233825,0.09696716866375474,0.9823529411764705,0.9736842105263158
910,0.051720752007558886,0.09691147424551072,0.9823529411764705,0.9736842105263158
911,0.051677032188368804,0.0968596579423937,0.9823529411764705,0.9736842105263158
912,0.05163243519400083,0.09680450034076186,0.9823529411764705,0.9736842105263158
913,0.05158852399341978,0.09675040263529806,0.9823529411764705,0.9736842105263158
914,0.05154403161179792,0.09669932854548326,0.9823529411764705,0.9736842105263158
915,0.05150013723639181,0.09664543905875551,0.9823529411764705,0.9736842105263158
916,0.05145611772827312,0.09659456761897414,0.9823529411764705,0.9736842105263158
917,0.05141244818768423,0.09653949187985125,0.9823529411764705,0.9736842105263158
918,0.05136847115912424,0.09648877783093644,0.9823529411764705,0.9736842105263158
919,0.051324722086109824,0.09643505804530535,0.9882352941176471,0.9736842105263158
920,0.051280815093205714,0.09638202554354718,0.9882352941176471,0.9736842105263158
921,0.051237253452074104,0.09633117130347499,0.9882352941176471,0.9736842105263158
922,0.051193608082050666,0.09627709560542841,0.9882352941176471,0.9736842105263158
923,0.0511504764203358,0.09622506806585285,0.9882352941176471,0.9736842105263158
924,0.05110665315999415,0.09617244748605411,0.9882352941176471,0.9736842105263158
925,0.05106348577108197,0.09611956295216315,0.9882352941176471,0.9736842105263158
926,0.051019887569975095,0.09606964884081892,0.9882352941176471,0.9736842105263158
927,0.05097683677340579,0.09601699479702465,0.9882352941176471,0.9736842105263158
928,0.05093370022027572,0.09596466195465185,0.9882352941176471,0.9736842105263158
929,0.050890654829958526,0.09591198578791689,0.9882352941176471,0.9736842105263158
930,0.05084755251625,0.09586256486148227,0.9882352941176471,0.9736842105263158
931,0.050804476673015755,0.09581028354892486,0.9882352941176471,0.9736842105263158
932,0.0507614662806022,0.09575845741359165,0.9882352941176471,0.9736842105263158
933,0.05071868237057753,0.0957075103490127,0.9882352941176471,0.9736842105263158
934,0.05067596452553279,0.09565592270202515,0.9882352941176471,0.9736842105263158
935,0.05063340699087138,0.0956064451707003,0.9882352941176471,0.9736842105263158
936,0.05059048082804952,0.09555500799537135,0.9882352941176471,0.9736842105263158
937,0.0505479887255921,0.09550328285515124,0.9882352941176471,0.9736842105263158
938,0.050505580462781856,0.09545344382733631,0.9882352941176471,0.9736842105263158
939,0.05046327539989919,0.09540090363160798,0.9882352941176471,0.9736842105263158
940,0.05042115211380533,0.09535276341981593,0.9882352941176471,0.9736842105263158
941,0.05037904415241156,0.0953016689348053,0.9882352941176471,0.9736842105263158
942,0.0503370955208959,0.09525134864191451,0.9882352941176471,0.9736842105263158
943,0.050294917821842415,0.09520210688351408,0.9882352941176471,0.9736842105263158
944,0.05025293208796571,0.09515220403430431,0.9882352941176471,0.9736842105263158
945,0.05021097053780084,0.09510458935902602,0.9882352941176471,0.9736842105263158
946,0.05016897188095965,0.0950545927353833,0.9882352941176471,0.9736842105263158
947,0.05012652926309216,0.09500298658094905,0.9882352941176471,0.9736842105263158
948,0.05008401595187543,0.09495591519255946,0.9882352941176471,0.9736842105263158
949,0.05004128698247997,0.09490599726085902,0.9882352941176471,0.9736842105263158
950,0.04999912505910469,0.09485916513999505,0.9882352941176471,0.9736842105263158
951,0.04995652726432081,0.0948067524546813,0.9882352941176471,0.9736842105263158
952,0.049914578989395775,0.09475752212643404,0.9882352941176471,0.9736842105263158
953,0.04987224534834743,0.09471064677659184,0.9882352941176471,0.9736842105263158
954,0.04983024763986515,0.0946616095151398,0.9882352941176471,0.9736842105263158
955,0.04978798093779348,0.09461491133257846,0.9882352941176471,0.9736842105263158
956,0.04974612974771984,0.09456464298824252,0.9882352941176471,0.9736842105263158
957,0.04970404750159366,0.0945155956630664,0.9882352941176471,0.9736842105263158
958,0.049663201404486414,0.0944713386207844,0.9882352941176471,0.9736842105263158
959,0.04962163333638222,0.09442357258789325,0.9882352941176471,0.9736842105263158
960,0.04958092255999685,0.09437798426799245,0.9882352941176471,0.9736842105263158
961,0.04953923007697677,0.09433106114594228,0.9882352941176471,0.9736842105263158
962,0.049498576806039134,0.09428291623401285,0.9882352941176471,0.9736842105263158
963,0.04945727597418882,0.09423763568830897,0.9882352941176471,0.9736842105263158
964,0.04941659814231169,0.094191014319546,0.9882352941176471,0.9736842105263158
965,0.04937555596812768,0.09414472359276091,0.9882352941176471,0.9736842105263158
966,0.0493351053474083,0.09409927776608049,0.9882352941176471,0.9736842105263158
967,0.04929393229061732,0.09405313008261205,0.9882352941176471,0.9736842105263158
968,0.049253558106812784,0.0940052256240699,0.9882352941176471,0.9736842105263158
969,0.049212629033438884,0.0939618496897912,0.9882352941176471,0.9736842105263158
970,0.04917228381108656,0.09391289528074388,0.9882352941176471,0.9736842105263158
971,0.049131806656292826,0.09386804476010353,0.9882352941176471,0.9736842105263158
972,0.049091401304918965,0.09382068694304492,0.9882352941176471,0.9736842105263158
973,0.04905082628815667,0.09377110106433159,0.9882352941176471,0.9736842105263158
974,0.04901066518799293,0.09372656543594902,0.9882352941176471,0.9736842105263158
975,0.04897015440032148,0.09367863124488145,0.9882352941176471,0.9736842105263158
976,0.048930107576206985,0.09363137144132189,0.9882352941176471,0.9736842105263158
977,0.048890124916961764,0.09358594542375843,0.9882352941176471,0.9736842105263158
978,0.0488498885815835,0.09353913992017499,0.9882352941176471,0.9736842105263158
979,0.04880978973085739,0.09349279877904691,0.9882352941176471,0.9736842105263158
980,0.04876991023359421,0.09344731956265308,0.9882352941176471,0.9736842105263158
981,0.0487298420962768,0.09339961960975159,0.9882352941176471,0.9736842105263158
982,0.04869009357203378,0.09335285487853755,0.9882352941176471,0.9736842105263158
983,0.048650486408211166,0.09330912849087308,0.9882352941176471,0.9736842105263158
984,0.048610488305612556,0.09326088989190866,0.9882352941176471,0.9736842105263158
985,0.0485709318306898,0.09321480421040736,0.9882352941176471,0.9736842105263158
986,0.048531188415198094,0.09316973298320944,0.9882352941176471,0.9736842105263158
987,0.0484916492179707,0.09312217441371419,0.9882352941176471,0.9736842105263158
988,0.04845213434044683,0.09307576055693559,0.9882352941176471,0.9736842105263158
989,0.048412934908178475,0.09303252770213837,0.9882352941176471,0.9736842105263158
990,0.04837325128529246,0.0929848397227707,0.9882352941176471,0.9736842105263158
991,0.04833421527193095,0.09294188753505321,0.9882352941176471,0.9736842105263158
992,0.04829453953344532,0.09289475759180582,0.9882352941176471,0.9736842105263158
993,0.04825558570557375,0.09284773168407301,0.9882352941176471,0.9736842105263158
994,0.04821627571834332,0.09280470167219618,0.9882352941176471,0.9736842105263158
995,0.04817746720149274,0.09275900799187091,0.9882352941176471,0.9736842105263158
996,0.04813803985716327,0.09271351225823331,0.9882352941176471,0.9736842105263158
997,0.04809943467213891,0.09266951846175421,0.9882352941176471,0.9736842105263158
998,0.04805998550971934,0.09262450009526586,0.9882352941176471,0.9736842105263158
999,0.048021509746614115,0.09257868755400876,0.9882352941176471,0.9736842105263158
1000,0.04798253235448653,0.09253590197469427,0.9882352941176471,0.9736842105263158
1001,0.04794412634828697,0.09249165413614382,0.9882352941176471,0.9736842105263158
1002,0.04790500040719561,0.09244803207058003,0.9882352941176471,0.9736842105263158
1003,0.047866849302922225,0.09240512771284422,0.9882352941176471,0.9736842105263158
1004,0.04782783647912591,0.0923596070742598,0.9882352941176471,0.9736842105263158
1005,0.047789476294679216,0.0923159152732548,0.9882352941176471,0.9736842105263158
1006,0.04775108390796793,0.09227362838883045,0.9882352941176471,0.9736842105263158
1007,0.04771282677704397,0.09222972235348607,0.9882352941176471,0.9736842105263158
1008,0.04767414631552023,0.0921866487522775,0.9882352941176471,0.9736842105263158
1009,0.04763611561829608,0.09214603349020752,0.9882352941176471,0.9736842105263158
1010,0.04759764175258454,0.09210037803534739,0.9882352941176471,0.9736842105263158
1011,0.0475594759454807,0.09205706064389811,0.9882352941176471,0.9736842105263158
1012,0.047521515641648165,0.09201704637472297,0.9882352941176471,0.9736842105263158
1013,0.047483488158996466,0.09197198769741464,0.9882352941176471,0.9736842105263158
1014,0.047445268566618945,0.09192949630707338,0.9882352941176471,0.9736842105263158
1015,0.047407396950626374,0.09188938170697249,0.9882352941176471,0.9736842105263158
1016,0.047369429252455825,0.09184423318899175,0.9882352941176471,0.9736842105263158
1017,0.0473313950368895,0.09180175099640578,0.9882352941176471,0.9736842105263158
1018,0.04729392510116559,0.09176228218586635,0.9882352941176471,0.9736842105263158
1019,0.04725607229093074,0.09171807859161817,0.9882352941176471,0.9736842105263158
1020,0.047218290974169186,0.09167725883378107,0.9882352941176471,0.9736842105263158
1021,0.04718059533000549,0.09163886215691855,0.9882352941176471,0.9736842105263158
1022,0.04714310750843093,0.09159699965920877,0.9882352941176471,0.9736842105263158
1023,0.04710520938251101,0.09155462311696297,0.9882352941176471,0.9736842105263158
1024,0.04706826536021157,0.09151675960744102,0.9882352941176471,0.9736842105263158
1025,0.047030519811851114,0.09147460288166136,0.9882352941176471,0.9736842105263158
1026,0.04699321266318544,0.09143270922490694,0.9882352941176471,0.9736842105263158
1027,0.046955717316132024,0.09139218727752671,0.9882352941176471,0.9736842105263158
1028,0.046918638510494735,0.09135308006309845,0.9882352941176471,0.9736842105263158
1029,0.04688098662630565,0.09131047701595513,0.9882352941176471,0.9736842105263158
1030,0.04684429518194726,0.0912685570858281,0.9882352941176471,0.9736842105263158
1031,0.046806937596618824,0.09122925644522085,0.9882352941176471,0.9736842105263158
1032,0.046770159789292075,0.09118739766278736,0.9882352941176471,0.9736842105263158
1033,0.04673272438536976,0.09114594542914152,0.9882352941176471,0.9736842105263158
1034,0.04669607040078138,0.09110822754557439,0.9882352941176471,0.9736842105263158
1035,0.046658776861551,0.09106659826207646,0.9882352941176471,0.9736842105263158
1036,0.04662225163717593,0.09102495904595582,0.9882352941176471,0.9736842105263158
1037,0.04658537119877743,0.09098640978322989,0.9882352941176471,0.9736842105263158
1038,0.0465488739302956,0.09094483223158548,0.9882352941176471,0.9736842105263158
1039,0.04651178754761706,0.09090509496965746,0.9882352941176471,0.9736842105263158
1040,0.04647543147124005,0.09086785591383123,0.9882352941176471,0.9736842105263158
1041,0.04643863748839985,0.09082677347071509,0.9882352941176471,0.9736842105263158
1042,0.046402223516393594,0.09078541411008761,0.9882352941176471,0.9736842105263158
1043,0.04636579223430265,0.09074465202798135,0.9882352941176471,0.9736842105263158
1044,0.04632941217055079,0.09070748098579594,0.9882352941176471,0.9736842105263158
1045,0.046292859392621954,0.09066656923562702,0.9882352941176471,0.9736842105263158
1046,0.04625659425699471,0.09062545485697558,0.9882352941176471,0.9736842105263158
1047,0.046220258765396,0.09058889911648788,0.9882352941176471,0.9736842105263158
1048,0.04618408380597539,0.09054765064058033,0.9882352941176471,0.9736842105263158
1049,0.0461479720162737,0.09050683883058407,0.9882352941176471,0.9736842105263158
1050,0.046111801630474694,0.09047012230855397,0.9882352941176471,0.9736842105263158
1051,0.04607579850517144,0.09042969860506761,0.9882352941176471,0.9736842105263158
1052,0.04603954458589424,0.09038808239581639,0.9882352941176471,0.9736842105263158
1053,0.046003753529016415,0.0903519688082908,0.9882352941176471,0.9736842105263158
1054,0.04596770632613629,0.09031143596602303,0.9882352941176471,0.9736842105263158
1055,0.04593200880088191,0.09027107002585283,0.9882352941176471,0.9736842105263158
1056,0.04589596342425432,0.09023220018383978,0.9882352941176471,0.9736842105263158
1057,0.04586043967223244,0.09019482361090134,0.9882352941176471,0.9736842105263158
1058,0.045824313012692866,0.09015461466120551,0.9882352941176471,0.9736842105263158
1059,0.045788861968167206,0.09011633313391051,0.9882352941176471,0.9736842105263158
1060,0.04575310882800428,0.0900788113851943,0.9882352941176471,0.9736842105263158
1061,0.04571784795081313,0.09003892948729943,0.9882352941176471,0.9736842105263158
1062,0.04568174282829558,0.0900005061315328,0.9882352941176471,0.9736842105263158
1063,0.04564679443412395,0.08996476698768503,0.9882352941176471,0.9736842105263158
1064,0.045610694733018,0.08992365410521348,0.9882352941176471,0.9736842105263158
1065,0.04557528237069852,0.08988535177980135,0.9882352941176471,0.9736842105263158
1066,0.045539708864819166,0.08984738459974526,0.9882352941176471,0.9736842105263158
1067,0.04550456368854975,0.0898085398349367,0.9882352941176471,0.9736842105263158
1068,0.04546872095319779,0.08977071579672087,0.9882352941176471,0.9736842105263158
1069,0.045433597379715224,0.089732662665489,0.9882352941176471,0.9736842105263158
1070,0.045398147658562246,0.08969458780831928,0.9882352941176471,0.9736842105263158
1071,0.04536285970289931,0.08965668151426381,0.9882352941176471,0.9736842105263158
1072,0.04532766827565538,0.0896191469116323,0.9882352941176471,0.9736842105263158
1073,0.045292764181772215,0.08957809908628929,0.9882352941176471,0.9736842105263158
1074,0.04525754369951343,0.08954327160722907,0.9882352941176471,0.9736842105263158
1075,0.045222540496326576,0.08950561495284372,0.9882352941176471,0.9736842105263158
1076,0.045187646137259764,0.08946413043654894,0.9882352941176471,0.9736842105263158
1077,0.04515249361852033,0.08942896646971554,0.9882352941176471,0.9736842105263158
1078,0.04511774094202664,0.0893918561542231,0.9882352941176471,0.9736842105263158
1079,0.04508281320313338,0.0893512474075214,0.9882352941176471,0.9736842105263158
1080,0.04504830473778411,0.08931423691071493,0.9882352941176471,0.9736842105263158
1081,0.04501315196361564,0.08927962373152631,0.9882352941176471,0.9736842105263158
1082,0.044978838067852835,0.08923946167552622,0.9882352941176471,0.9736842105263158
1083,0.0449437241507006,0.08920267889300967,0.9882352941176471,0.9736842105263158
1084,0.04490948127792064,0.08916825913403176,0.9882352941176471,0.9736842105263158
1085,0.0448747036283477,0.08912857237540577,0.9882352941176471,0.9736842105263158
1086,0.044840405152585694,0.08909046006130796,0.9882352941176471,0.9736842105263158
1087,0.04480587830555361,0.08905391343772434,0.9882352941176471,0.9736842105263158
1088,0.04477144600257079,0.08901822102102806,0.9882352941176471,0.9736842105263158
1089,0.0447368894628431,0.08898185112579629,0.9882352941176471,0.9736842105263158
1090,0.04470260550096056,0.0889437635676642,0.9882352941176471,0.9736842105263158
1091,0.0446685038279088,0.08890858127789383,0.9882352941176471,0.9736842105263158
1092,0.044634114183221094,0.08887089245348592,0.9882352941176471,0.9736842105263158
1093,0.04460006566675914,0.08883475424385576,0.9882352941176471,0.9736842105263158
1094,0.04456566998007127,0.08879687311594528,0.9882352941176471,0.9736842105263158
1095,0.04453182715498007,0.0887620363155562,0.9882352941176471,0.9736842105263158
1096,0.04449739224808079,0.08872428974183265,0.9882352941176471,0.9736842105263158
1097,0.04446379209836984,0.0886882129411141,0.9882352941176471,0.9736842105263158
1098,0.04442966416671707,0.08865240872243835,0.9882352941176471,0.9736842105263158
1099,0.04439599674508011,0.08861487122523538,0.9882352941176471,0.9736842105263158
1100,0.04436169895045025,0.08857938098587961,0.9882352941176471,0.9736842105263158
1101,0.04432803542648969,0.08854439685609178,0.9882352941176471,0.9736842105263158
