epoch,train_loss,val_loss,train_accuracy,val_accuracy
736,0.07068983712994541,0.08362236328784504,0.9853372434017595,0.9649122807017544
737,0.07064803554129435,0.08357832683710599,0.9853372434017595,0.9649122807017544
738,0.07060634533549974,0.08353440614795586,0.9853372434017595,0.9649122807017544
739,0.07056476605305477,0.08349060077547839,0.9853372434017595,0.9649122807017544
740,0.07052329723700729,0.08344691027697851,0.9853372434017595,0.9649122807017544
741,0.07048193843294491,0.08340333421196923,0.9853372434017595,0.9649122807017544
742,0.07044068918898032,0.08335987214215813,0.9853372434017595,0.9649122807017544
743,0.07039954905573594,0.08331652363143444,0.9853372434017595,0.9649122807017544
744,0.0703585175863296,0.0832732882458559,0.9853372434017595,0.9649122807017544
745,0.0703175943363593,0.08323016555363583,0.9853372434017595,0.9649122807017544
746,0.0702767788638885,0.08318715512512999,0.9853372434017595,0.9649122807017544
747,0.0702360707294316,0.08314425653282398,0.9853372434017595,0.9649122807017544
748,0.0701954694959388,0.08310146935132015,0.9853372434017595,0.9649122807017544
749,0.07015497472878168,0.08305879315732523,0.9853372434017595,0.9649122807017544
750,0.07011458599573844,0.08301622752963718,0.9853372434017595,0.9649122807017544
751,0.07007430286697931,0.082973772049133,0.9853372434017595,0.9649122807017544
752,0.07003412491505186,0.08293142629875608,0.9853372434017595,0.9649122807017544
753,0.06999405171486657,0.08288918986350363,0.9853372434017595,0.9649122807017544
754,0.06995408284368224,0.08284706233041432,0.9853372434017595,0.9649122807017544
755,0.06991421788109156,0.08280504328855626,0.9853372434017595,0.9649122807017544
756,0.06987445640900682,0.08276313232901404,0.9853372434017595,0.9649122807017544
757,0.06983479801164517,0.08272132904487738,0.9853372434017595,0.9649122807017544
758,0.0697952422755149,0.0826796330312284,0.9853372434017595,0.9649122807017544
759,0.06975578878940046,0.08263804388512982,0.9853372434017595,0.9649122807017544
760,0.06971643714434887,0.08259656120561294,0.9882697947214076,0.9649122807017544
761,0.06967718693365517,0.08255518459366566,0.9882697947214076,0.9649122807017544
762,0.06963803775284856,0.08251391365222076,0.9882697947214076,0.9649122807017544
763,0.06959898919967804,0.08247274798614398,0.9882697947214076,0.9649122807017544
764,0.06956004087409873,0.08243168720222235,0.9882697947214076,0.9649122807017544
765,0.06952119237825774,0.08239073090915267,0.9882697947214076,0.9649122807017544
766,0.0694824433164803,0.08234987871752976,0.9882697947214076,0.9649122807017544
767,0.069443793295256,0.08230913023983505,0.9882697947214076,0.9649122807017544
768,0.06940524192322502,0.08226848509042509,0.9882697947214076,0.9649122807017544
769,0.06936678881116436,0.08222794288552028,0.9882697947214076,0.9649122807017544
770,0.06932843357197423,0.08218750324319342,0.9882697947214076,0.9649122807017544
771,0.0692901758206644,0.08214716578335857,0.9882697947214076,0.9649122807017544
772,0.06925201517434096,0.0821069301277599,0.9882697947214076,0.9649122807017544
773,0.0692139512521924,0.08206679589996052,0.9882697947214076,0.9649122807017544
774,0.06917598367547674,0.08202676272533153,0.9882697947214076,0.9649122807017544
775,0.0691381120675077,0.08198683023104097,0.9882697947214076,0.9649122807017544
776,0.06910033605364181,0.08194699804604297,0.9882697947214076,0.9649122807017544
777,0.06906265526126516,0.081907265801067,0.9882697947214076,0.9649122807017544
778,0.06902506931978009,0.08186763312860686,0.9882697947214076,0.9649122807017544
779,0.06898757786059223,0.08182809966291033,0.9882697947214076,0.9649122807017544
780,0.06895018051709771,0.08178866503996816,0.9882697947214076,0.9649122807017544
781,0.06891287692466992,0.08174932889750397,0.9882697947214076,0.9649122807017544
782,0.06887566672064675,0.08171009087496327,0.9882697947214076,0.9649122807017544
783,0.0688385495443181,0.08167095061350332,0.9882697947214076,0.9649122807017544
784,0.06880152503691263,0.08163190775598277,0.9882697947214076,0.9649122807017544
785,0.06876459284158562,0.08159296194695118,0.9882697947214076,0.9649122807017544
786,0.06872775260340616,0.08155411283263897,0.9882697947214076,0.9649122807017544
787,0.0686910039693446,0.08151536006094719,0.9882697947214076,0.9649122807017544
788,0.0686543465882603,0.08147670328143744,0.9882697947214076,0.9649122807017544
789,0.06861778011088908,0.08143814214532169,0.9882697947214076,0.9649122807017544
790,0.06858130418983109,0.08139967630545254,0.9882697947214076,0.9649122807017544
791,0.06854491847953846,0.08136130541631321,0.9882697947214076,0.9649122807017544
792,0.06850862263630333,0.08132302913400756,0.9882697947214076,0.9649122807017544
793,0.06847241631824562,0.0812848471162506,0.9882697947214076,0.9649122807017544
794,0.06843629918530107,0.0812467590223585,0.9882697947214076,0.9649122807017544
795,0.06840027089920934,0.08120876451323912,0.9882697947214076,0.9649122807017544
796,0.06836433112350207,0.08117086325138231,0.9882697947214076,0.9649122807017544
797,0.06832847952349135,0.08113305490085047,0.9882697947214076,0.9649122807017544
798,0.06829271576625759,0.08109533912726903,0.9882697947214076,0.9649122807017544
799,0.06825703952063834,0.08105771559781715,0.9882697947214076,0.9649122807017544
800,0.06822145045721636,0.0810201839812182,0.9882697947214076,0.9649122807017544
801,0.06818594824830841,0.08098274394773065,0.9882697947214076,0.9649122807017544
802,0.06815053256795345,0.0809453951691388,0.9882697947214076,0.9649122807017544
803,0.06811520309190186,0.08090813731874369,0.9882697947214076,0.9649122807017544
804,0.06807995949760359,0.08087097007135387,0.9882697947214076,0.9649122807017544
805,0.06804480146419731,0.08083389310327647,0.9882697947214076,0.9649122807017544
806,0.06800972867249924,0.08079690609230825,0.9882697947214076,0.9649122807017544
807,0.06797474080499187,0.08076000871772668,0.9882697947214076,0.9649122807017544
808,0.06793983754581326,0.08072320066028095,0.9882697947214076,0.9649122807017544
809,0.06790501858074602,0.0806864816021836,0.9882697947214076,0.9649122807017544
810,0.0678702835972064,0.0806498512271012,0.9882697947214076,0.9649122807017544
811,0.06783563228423355,0.08061330922014613,0.9882697947214076,0.9649122807017544
812,0.06780106433247897,0.08057685526786779,0.9882697947214076,0.9649122807017544
813,0.06776657943419558,0.08054048905824412,0.9882697947214076,0.9649122807017544
814,0.06773217728322747,0.08050421028067306,0.9882697947214076,0.9649122807017544
815,0.06769785757499933,0.08046801862596413,0.9882697947214076,0.9649122807017544
816,0.06766362000650582,0.08043191378633006,0.9882697947214076,0.9649122807017544
817,0.06762946427630162,0.08039589545537848,0.9882697947214076,0.9649122807017544
818,0.0675953900844908,0.08035996332810365,0.9882697947214076,0.9649122807017544
819,0.06756139713271679,0.08032411710087824,0.9882697947214076,0.9649122807017544
820,0.06752748512415228,0.08028835647144524,0.9882697947214076,0.9649122807017544
821,0.06749365376348913,0.08025268113890975,0.9882697947214076,0.9649122807017544
822,0.06745990275692812,0.08021709080373113,0.9882697947214076,0.9649122807017544
823,0.06742623181216954,0.08018158516771487,0.9882697947214076,0.9649122807017544
824,0.06739264063840299,0.08014616393400457,0.9882697947214076,0.9649122807017544
825,0.06735912894629753,0.0801108268070745,0.9882697947214076,0.9649122807017544
826,0.06732569644799216,0.08007557349272125,0.9882697947214076,0.9649122807017544
827,0.06729234285708617,0.0800404036980563,0.9882697947214076,0.9649122807017544
828,0.06725906788862945,0.08000531713149825,0.9882697947214076,0.9649122807017544
829,0.06722587125911296,0.07997031350276514,0.9882697947214076,0.9649122807017544
830,0.06719275268645947,0.07993539252286681,0.9882697947214076,0.9649122807017544
831,0.06715971189001399,0.07990055390409757,0.9882697947214076,0.9649122807017544
832,0.06712674859053454,0.07986579736002829,0.9882697947214076,0.9649122807017544
833,0.0670938625101829,0.07983112260549939,0.9882697947214076,0.9649122807017544
834,0.06706105337251543,0.07979652935661323,0.9882697947214076,0.9649122807017544
835,0.06702832090247395,0.07976201733072684,0.9882697947214076,0.9649122807017544
836,0.06699566482637667,0.07972758624644449,0.9882697947214076,0.9649122807017544
837,0.06696308487190926,0.07969323582361074,0.9882697947214076,0.9649122807017544
838,0.06693058076811602,0.07965896578330307,0.9882697947214076,0.9649122807017544
839,0.06689815224539059,0.07962477584782464,0.9882697947214076,0.9649122807017544
840,0.06686579903546783,0.07959066574069748,0.9882697947214076,0.9649122807017544
841,0.06683352087141461,0.07955663518665529,0.9882697947214076,0.9649122807017544
842,0.0668013174876213,0.07952268391163637,0.9882697947214076,0.9649122807017544
843,0.06676918861979306,0.07948881164277696,0.9882697947214076,0.9649122807017544
844,0.06673713400494155,0.07945501810840416,0.9882697947214076,0.9649122807017544
845,0.0667051533813762,0.07942130303802906,0.9882697947214076,0.9649122807017544
846,0.06667324648869592,0.07938766616234005,0.9882697947214076,0.9649122807017544
847,0.06664141306778082,0.07935410721319605,0.9882697947214076,0.9649122807017544
848,0.06660965286078376,0.07932062592361988,0.9882697947214076,0.9649122807017544
849,0.06657796561112214,0.07928722202779145,0.9882697947214076,0.9649122807017544
850,0.06654635106346984,0.07925389526104143,0.9882697947214076,0.9649122807017544
851,0.06651480896374913,0.07922064535984431,0.9882697947214076,0.9649122807017544
852,0.06648333905912245,0.07918747206181234,0.9882697947214076,0.9649122807017544
853,0.06645194109798451,0.07915437510568868,0.9882697947214076,0.9649122807017544
854,0.0664206148299544,0.07912135423134126,0.9882697947214076,0.9649122807017544
855,0.06638936000586777,0.07908840917975626,0.9882697947214076,0.9649122807017544
856,0.06635817637776877,0.07905553969303192,0.9882697947214076,0.9649122807017544
857,0.06632706369890262,0.079022745514372,0.9882697947214076,0.9649122807017544
858,0.06629602172370765,0.07899002638807993,0.9882697947214076,0.9649122807017544
859,0.06626505020780767,0.07895738205955229,0.9882697947214076,0.9649122807017544
860,0.0662341489080047,0.07892481227527282,0.9882697947214076,0.9649122807017544
861,0.06620331758227106,0.0788923167828063,0.9882697947214076,0.9649122807017544
862,0.06617255598974213,0.07885989533079243,0.9882697947214076,0.9649122807017544
863,0.06614186389070868,0.07882754766894004,0.9882697947214076,0.9649122807017544
864,0.06611124104660994,0.07879527354802059,0.9882697947214076,0.9649122807017544
865,0.06608068722002593,0.07876307271986295,0.9882697947214076,0.9649122807017544
866,0.06605020217467017,0.07873094493734692,0.9882697947214076,0.9649122807017544
867,0.06601978567538291,0.07869888995439771,0.9882697947214076,0.9649122807017544
868,0.0659894374881235,0.07866690752598,0.9882697947214076,0.9649122807017544
869,0.0659591573799635,0.07863499740809231,0.9882697947214076,0.9649122807017544
870,0.06592894511907971,0.07860315935776095,0.9882697947214076,0.9649122807017544
871,0.06589880047474711,0.07857139313303474,0.9882697947214076,0.9649122807017544
872,0.06586872321733202,0.0785396984929792,0.9882697947214076,0.9649122807017544
873,0.0658387131182849,0.07850807519767082,0.9882697947214076,0.9649122807017544
874,0.06580876995013396,0.07847652300819169,0.9882697947214076,0.9649122807017544
875,0.06577889348647806,0.07844504168662389,0.9882697947214076,0.9649122807017544
876,0.0657490835019802,0.078413630996044,0.9882697947214076,0.9649122807017544
877,0.06571933977236069,0.0783822907005176,0.9882697947214076,0.9649122807017544
878,0.06568966207439049,0.07835102056509408,0.9882697947214076,0.9649122807017544
879,0.06566005018588476,0.07831982035580093,0.9882697947214076,0.9649122807017544
880,0.06563050388569637,0.0782886898396387,0.9882697947214076,0.9649122807017544
881,0.06560102295370915,0.07825762878457561,0.9882697947214076,0.9649122807017544
882,0.06557160717083188,0.07822663695954221,0.9882697947214076,0.9649122807017544
883,0.06554225631899138,0.07819571413442632,0.9882697947214076,0.9649122807017544
884,0.06551297018112673,0.07816486008006761,0.9882697947214076,0.9649122807017544
885,0.06548374854118252,0.07813407456825278,0.9882697947214076,0.9649122807017544
886,0.06545459118410289,0.07810335737171008,0.9882697947214076,0.9649122807017544
887,0.06542549789582518,0.07807270826410458,0.9882697947214076,0.9649122807017544
888,0.06539646846327389,0.07804212702003287,0.9882697947214076,0.9649122807017544
889,0.06536750267435458,0.07801161341501821,0.9882697947214076,0.9649122807017544
890,0.06533860031794764,0.07798116722550547,0.9882697947214076,0.9649122807017544
891,0.06530976118390248,0.07795078822885626,0.9882697947214076,0.9649122807017544
892,0.0652809850630316,0.07792047620334405,0.9882697947214076,0.9649122807017544
893,0.06525227174710427,0.07789023092814912,0.9882697947214076,0.9649122807017544
894,0.06522362102884126,0.07786005218335404,0.9882697947214076,0.9649122807017544
895,0.06519503270190848,0.07782993974993853,0.9882697947214076,0.9649122807017544
896,0.06516650656091148,0.077799893409775,0.9882697947214076,0.9649122807017544
897,0.06513804240138958,0.07776991294562362,0.9882697947214076,0.9649122807017544
898,0.06510964001981022,0.07773999814112774,0.9882697947214076,0.9649122807017544
899,0.06508129921356336,0.0777101487808091,0.9882697947214076,0.9649122807017544
900,0.06505301978095561,0.07768036465006331,0.9882697947214076,0.9649122807017544
901,0.06502480152120504,0.07765064553515517,0.9882697947214076,0.9649122807017544
902,0.06499664423443527,0.07762099122321424,0.9882697947214076,0.9649122807017544
903,0.06496854772167027,0.07759140150223008,0.9882697947214076,0.9649122807017544
904,0.06494051178482864,0.07756187616104802,0.9882697947214076,0.9649122807017544
905,0.06491253622671854,0.07753241498936432,0.9882697947214076,0.9649122807017544
906,0.06488462085103187,0.0775030177777222,0.9882697947214076,0.9649122807017544
907,0.06485676546233933,0.07747368431750695,0.9882697947214076,0.9649122807017544
908,0.06482896986608498,0.07744441440094184,0.9882697947214076,0.9649122807017544
909,0.06480123386858098,0.0774152078210838,0.9882697947214076,0.9649122807017544
910,0.06477355727700236,0.07738606437181889,0.9882697947214076,0.9649122807017544
911,0.06474593989938186,0.07735698384785807,0.9882697947214076,0.9649122807017544
912,0.06471838154460488,0.07732796604473316,0.9882697947214076,0.9649122807017544
913,0.06469088202240414,0.07729901075879227,0.9882697947214076,0.9649122807017544
914,0.06466344114335497,0.0772701177871958,0.9882697947214076,0.9649122807017544
915,0.06463605871886999,0.07724128692791227,0.9882697947214076,0.9649122807017544
916,0.06460873456119438,0.07721251797971405,0.9882697947214076,0.9649122807017544
917,0.06458146848340052,0.07718381074217341,0.9882697947214076,0.9649122807017544
918,0.06455426029938366,0.07715516501565828,0.9882697947214076,0.9649122807017544
919,0.06452710982385643,0.07712658060132822,0.9882697947214076,0.9649122807017544
920,0.06450001687234455,0.07709805730113053,0.9882697947214076,0.9649122807017544
921,0.06447298126118164,0.07706959491779604,0.9882697947214076,0.9649122807017544
922,0.06444600280750465,0.0770411932548352,0.9882697947214076,0.9649122807017544
923,0.06441908132924903,0.07701285211653422,0.9882697947214076,0.9649122807017544
924,0.06439221664514407,0.07698457130795107,0.9882697947214076,0.9649122807017544
925,0.0643654085747082,0.0769563506349115,0.9882697947214076,0.9649122807017544
926,0.06433865693824445,0.07692818990400538,0.9882697947214076,0.9649122807017544
927,0.0643119615568358,0.07690008892258261,0.9882697947214076,0.9649122807017544
928,0.06428532225234063,0.07687204749874955,0.9882697947214076,0.9649122807017544
929,0.06425873884738813,0.07684406544136496,0.9882697947214076,0.9649122807017544
930,0.06423221116537377,0.07681614256003651,0.9882697947214076,0.9649122807017544
931,0.06420573903045522,0.0767882786651167,0.9882697947214076,0.9649122807017544
932,0.06417932226754726,0.07676047356769958,0.9882697947214076,0.9649122807017544
933,0.06415296070231796,0.07673272707961662,0.9882697947214076,0.9649122807017544
934,0.06412665416118415,0.07670503901343334,0.9882697947214076,0.9649122807017544
935,0.06410040247130688,0.07667740918244557,0.9882697947214076,0.9649122807017544
936,0.06407420546058733,0.07664983740067578,0.9882697947214076,0.9649122807017544
937,0.06404806295766265,0.07662232348286951,0.9882697947214076,0.9649122807017544
938,0.06402197479190128,0.07659486724449194,0.9882697947214076,0.9649122807017544
939,0.06399594079339925,0.07656746850172412,0.9882697947214076,0.9649122807017544
940,0.06396996079297565,0.07654012707145962,0.9882697947214076,0.9649122807017544
941,0.06394403462216881,0.07651284277130088,0.9882697947214076,0.9649122807017544
942,0.06391816211323174,0.0764856154195559,0.9882697947214076,0.9649122807017544
943,0.06389234309912845,0.07645844483523474,0.9882697947214076,0.9649122807017544
944,0.0638665774135297,0.07643133083804592,0.9882697947214076,0.9649122807017544
945,0.06384086489080895,0.07640427324839322,0.9882697947214076,0.9649122807017544
946,0.06381520536603848,0.07637727188737232,0.9882697947214076,0.9649122807017544
947,0.06378959867498535,0.07635032657676713,0.9882697947214076,0.9649122807017544
948,0.06376404465410755,0.07632343713904685,0.9882697947214076,0.9649122807017544
949,0.06373854314054987,0.07629660339736241,0.9882697947214076,0.9649122807017544
950,0.06371309397214024,0.07626982517554316,0.9882697947214076,0.9649122807017544
951,0.06368769698738577,0.0762431022980937,0.9882697947214076,0.9649122807017544
952,0.06366235202546894,0.07621643459019067,0.9882697947214076,0.9649122807017544
953,0.06363705892624383,0.07618982187767925,0.9882697947214076,0.9649122807017544
954,0.06361181753023229,0.07616326398707034,0.9882697947214076,0.9649122807017544
955,0.06358662767862033,0.07613676074553699,0.9882697947214076,0.9649122807017544
956,0.06356148921325407,0.07611031198091149,0.9882697947214076,0.9649122807017544
957,0.06353640197663647,0.0760839175216822,0.9882697947214076,0.9649122807017544
958,0.06351136581192347,0.07605757719699015,0.9882697947214076,0.9649122807017544
959,0.06348638056292027,0.07603129083662641,0.9882697947214076,0.9649122807017544
960,0.06346144607407778,0.07600505827102846,0.9882697947214076,0.9649122807017544
961,0.06343656219048908,0.07597887933127756,0.9882697947214076,0.9649122807017544
962,0.06341172875788596,0.07595275384909553,0.9882697947214076,0.9649122807017544
963,0.06338694562263499,0.07592668165684156,0.9882697947214076,0.9649122807017544
964,0.06336221263173447,0.07590066258750966,0.9882697947214076,0.9649122807017544
965,0.06333752963281065,0.07587469647472513,0.9882697947214076,0.9649122807017544
966,0.06331289647411452,0.07584878315274185,0.9882697947214076,0.9649122807017544
967,0.06328831300451791,0.07582292245643946,0.9882697947214076,0.9649122807017544
968,0.06326377907351066,0.07579711422132011,0.9882697947214076,0.9649122807017544
969,0.06323929453119685,0.07577135828350583,0.9882697947214076,0.9649122807017544
970,0.06321485922829155,0.07574565447973551,0.9882697947214076,0.9649122807017544
971,0.06319047301611742,0.07572000264736194,0.9882697947214076,0.9649122807017544
972,0.06316613574660143,0.07569440262434914,0.9882697947214076,0.9649122807017544
973,0.06314184727227178,0.07566885424926945,0.9882697947214076,0.9649122807017544
974,0.06311760744625412,0.0756433573613005,0.9882697947214076,0.9649122807017544
975,0.06309341612226882,0.07561791180022275,0.9882697947214076,0.9649122807017544
976,0.06306927315462747,0.07559251740641652,0.9882697947214076,0.9649122807017544
977,0.06304517839822972,0.0755671740208591,0.9882697947214076,0.9649122807017544
978,0.06302113170856015,0.07554188148512236,0.9882697947214076,0.9649122807017544
979,0.0629971329416851,0.07551663964136958,0.9882697947214076,0.9649122807017544
980,0.06297318195424945,0.07549144833235301,0.9882697947214076,0.9649122807017544
981,0.06294927860347359,0.07546630740141111,0.9882697947214076,0.9649122807017544
982,0.06292542274715042,0.07544121669246588,0.9882697947214076,0.9649122807017544
983,0.06290161424364198,0.07541617605002013,0.9882697947214076,0.9649122807017544
984,0.0628778529518768,0.07539118531915481,0.9882697947214076,0.9649122807017544
985,0.06285413873134649,0.07536624434552651,0.9882697947214076,0.9649122807017544
986,0.06283047144210302,0.07534135297536475,0.9882697947214076,0.9649122807017544
987,0.06280685094475555,0.07531651105546933,0.9882697947214076,0.9649122807017544
988,0.06278327710046752,0.07529171843320781,0.9882697947214076,0.9649122807017544
989,0.06275974977095387,0.07526697495651301,0.9882697947214076,0.9649122807017544
990,0.0627362688184778,0.07524228047388036,0.9882697947214076,0.9649122807017544
991,0.06271283410584809,0.07521763483436524,0.9882697947214076,0.9649122807017544
992,0.06268944549641618,0.07519303788758078,0.9882697947214076,0.9649122807017544
993,0.06266610285407324,0.07516848948369499,0.9882697947214076,0.9649122807017544
994,0.06264280604324746,0.07514398947342857,0.9882697947214076,0.9649122807017544
995,0.06261955492890094,0.07511953770805226,0.9882697947214076,0.9649122807017544
996,0.0625963493765273,0.07509513403938438,0.9882697947214076,0.9649122807017544
997,0.06257318925214858,0.07507077831978853,0.9882697947214076,0.9649122807017544
998,0.06255007442231246,0.07504647040217091,0.9882697947214076,0.9649122807017544
999,0.0625270047540898,0.0750222101399781,0.9882697947214076,0.9649122807017544
1000,0.0625039801150716,0.07499799738719469,0.9882697947214076,0.9649122807017544
1001,0.0624810003733665,0.07497383199834066,0.9882697947214076,0.9649122807017544
1002,0.06245806539759783,0.07494971382846922,0.9882697947214076,0.9649122807017544
1003,0.06243517505690123,0.07492564273316431,0.9882697947214076,0.9649122807017544
1004,0.062412329220921874,0.07490161856853843,0.9882697947214076,0.9649122807017544
1005,0.062389527759811846,0.07487764119123004,0.9882697947214076,0.9649122807017544
1006,0.062366770544227415,0.07485371045840153,0.9882697947214076,0.9649122807017544
1007,0.062344057445326596,0.07482982622773669,0.9882697947214076,0.9649122807017544
1008,0.062321388334766366,0.07480598835743855,0.9882697947214076,0.9649122807017544
1009,0.06229876308470042,0.07478219670622709,0.9882697947214076,0.9649122807017544
1010,0.062276181567776125,0.07475845113333683,0.9882697947214076,0.9649122807017544
1011,0.062253643657132506,0.07473475149851479,0.9882697947214076,0.9649122807017544
1012,0.0622311492263974,0.07471109766201817,0.9882697947214076,0.9649122807017544
1013,0.0622086981496852,0.07468748948461205,0.9882697947214076,0.9649122807017544
1014,0.06218629030159389,0.0746639268275673,0.9882697947214076,0.9649122807017544
1015,0.06216392555720325,0.0746404095526582,0.9882697947214076,0.9649122807017544
1016,0.062141603792071926,0.07461693752216052,0.9882697947214076,0.9649122807017544
1017,0.062119324882235115,0.07459351059884917,0.9882697947214076,0.9649122807017544
1018,0.062097088704202365,0.074570128645996,0.9882697947214076,0.9649122807017544
1019,0.062074895134954663,0.07454679152736776,0.9882697947214076,0.9649122807017544
1020,0.0620527440519426,0.07452349910722401,0.9882697947214076,0.9649122807017544
1021,0.06203063533308371,0.07450025125031474,0.9882697947214076,0.9649122807017544
1022,0.062008568856760135,0.0744770478218786,0.9882697947214076,0.9649122807017544
1023,0.06198654450181645,0.07445388868764054,0.9882697947214076,0.9649122807017544
1024,0.06196456214755708,0.07443077371380986,0.9882697947214076,0.9649122807017544
1025,0.061942621673744105,0.07440770276707806,0.9882697947214076,0.9649122807017544
1026,0.06192072296059513,0.07438467571461685,0.9882697947214076,0.9649122807017544
1027,0.061898865888780845,0.07436169242407598,0.9882697947214076,0.9649122807017544
1028,0.061877050339422576,0.07433875276358139,0.9882697947214076,0.9649122807017544
1029,0.06185527619409055,0.07431585660173301,0.9882697947214076,0.9649122807017544
1030,0.06183354333480106,0.07429300380760279,0.9882697947214076,0.9649122807017544
1031,0.061811851644014884,0.07427019425073265,0.9882697947214076,0.9649122807017544
1032,0.06179020100463443,0.07424742780113275,0.9882697947214076,0.9649122807017544
1033,0.06176859130000203,0.07422470432927905,0.9882697947214076,0.9649122807017544
1034,0.06174702241389739,0.07420202370611181,0.9882697947214076,0.9649122807017544
1035,0.061725494230536034,0.07417938580303325,0.9882697947214076,0.9649122807017544
1036,0.06170400663456629,0.07415679049190582,0.9882697947214076,0.9649122807017544
1037,0.06168255951106793,0.0741342376450502,0.9882697947214076,0.9649122807017544
1038,0.06166115274554957,0.0741117271352434,0.9882697947214076,0.9649122807017544
1039,0.06163978622394686,0.07408925883571675,0.9882697947214076,0.9649122807017544
1040,0.06161845983262007,0.07406683262015411,0.9882697947214076,0.9649122807017544
1041,0.06159717345835255,0.07404444836268992,0.9882697947214076,0.9649122807017544
1042,0.06157592698834795,0.07402210593790733,0.9882697947214076,0.9649122807017544
1043,0.061554720310228656,0.07399980522083625,0.9882697947214076,0.9649122807017544
1044,0.06153355331203375,0.07397754608695158,0.9882697947214076,0.9649122807017544
1045,0.061512425882216795,0.0739553284121714,0.9882697947214076,0.9649122807017544
1046,0.061491337909643874,0.07393315207285495,0.9882697947214076,0.9649122807017544
1047,0.0614702892835915,0.07391101694580089,0.9882697947214076,0.9649122807017544
1048,0.06144927989374498,0.07388892290824557,0.9882697947214076,0.9649122807017544
1049,0.06142830963019605,0.07386686983786107,0.9882697947214076,0.9649122807017544
1050,0.061407378383440986,0.07384485761275345,0.9882697947214076,0.9649122807017544
1051,0.061386486044378824,0.07382288611146097,0.9882697947214076,0.9649122807017544
1052,0.06136563250430942,0.07380095521295227,0.9882697947214076,0.9649122807017544
1053,0.061344817654931195,0.07377906479662462,0.9882697947214076,0.9649122807017544
1054,0.06132404138833962,0.07375721474230218,0.9882697947214076,0.9649122807017544
1055,0.061303303597025176,0.07373540493023419,0.9882697947214076,0.9649122807017544
1056,0.06128260417387119,0.07371363524109326,0.9882697947214076,0.9649122807017544
1057,0.061261943012152556,0.07369190555597362,0.9882697947214076,0.9649122807017544
1058,0.06124132000553321,0.07367021575638934,0.9882697947214076,0.9649122807017544
1059,0.061220735048064814,0.07364856572427275,0.9882697947214076,0.9649122807017544
1060,0.061200188034184554,0.07362695534197257,0.9882697947214076,0.9649122807017544
1061,0.061179678858713483,0.0736053844922523,0.9882697947214076,0.9649122807017544
1062,0.061159207416854613,0.07358385305828848,0.9882697947214076,0.9649122807017544
1063,0.06113877360419116,0.07356236092366916,0.9882697947214076,0.9649122807017544
1064,0.06111837731668483,0.07354090797239192,0.9882697947214076,0.9649122807017544
1065,0.06109801845067386,0.07351949408886252,0.9882697947214076,0.9649122807017544
1066,0.06107769690287121,0.07349811915789305,0.9882697947214076,0.9649122807017544
1067,0.061057412570363234,0.07347678306470033,0.9882697947214076,0.9649122807017544
1068,0.06103716535060716,0.07345548569490432,0.9882697947214076,0.9649122807017544
1069,0.06101695514143025,0.07343422693452645,0.9882697947214076,0.9649122807017544
1070,0.060996781841027255,0.07341300666998796,0.9882697947214076,0.9649122807017544
1071,0.060976645347959275,0.07339182478810835,0.9882697947214076,0.9649122807017544
1072,0.06095654556115161,0.07337068117610378,0.9882697947214076,0.9649122807017544
1073,0.06093648237989251,0.07334957572158535,0.9882697947214076,0.9649122807017544
1074,0.06091645570383115,0.07332850831255767,0.9882697947214076,0.9649122807017544
1075,0.06089646543297594,0.07330747883741723,0.9882697947214076,0.9649122807017544
1076,0.060876511467693156,0.07328648718495073,0.9882697947214076,0.9649122807017544
1077,0.06085659370870494,0.07326553324433367,0.9882697947214076,0.9649122807017544
1078,0.060836712057087884,0.07324461690512864,0.9882697947214076,0.9649122807017544
1079,0.06081686641427129,0.07322373805728397,0.9882697947214076,0.9649122807017544
1080,0.06079705668203546,0.07320289659113195,0.9882697947214076,0.9649122807017544
1081,0.060777282762510376,0.07318209239738738,0.9882697947214076,0.9649122807017544
1082,0.06075754455817374,0.07316132536714628,0.9882697947214076,0.9649122807017544
1083,0.06073784197184952,0.07314059539188396,0.9882697947214076,0.9649122807017544
1084,0.06071817490670646,0.07311990236345384,0.9882697947214076,0.9649122807017544
1085,0.060698543266256386,0.0730992461740857,0.9882697947214076,0.9649122807017544
1086,0.060678946954352546,0.07307862671638447,0.9882697947214076,0.9649122807017544
1087,0.06065938587518827,0.0730580438833285,0.9882697947214076,0.9649122807017544
1088,0.060639859933295265,0.07303749756826823,0.9882697947214076,0.9649122807017544
1089,0.060620369033542065,0.07301698766492454,0.9882697947214076,0.9649122807017544
1090,0.060600913081132725,0.07299651406738746,0.9882697947214076,0.9649122807017544
1091,0.06058149198160482,0.07297607667011471,0.9882697947214076,0.9649122807017544
1092,0.06056210564082848,0.07295567536793006,0.9882697947214076,0.9649122807017544
1093,0.06054275396500445,0.07293531005602212,0.9882697947214076,0.9649122807017544
1094,0.06052343686066294,0.07291498062994284,0.9882697947214076,0.9649122807017544
1095,0.060504154234661774,0.07289468698560583,0.9882697947214076,0.9649122807017544
1096,0.06048490599418525,0.07287442901928536,0.9882697947214076,0.9649122807017544
1097,0.060465692046742486,0.07285420662761462,0.9882697947214076,0.9649122807017544
1098,0.06044651230016592,0.07283401970758452,0.9882697947214076,0.9649122807017544
1099,0.060427366662610026,0.07281386815654206,0.9882697947214076,0.9649122807017544
1100,0.06040825504254972,0.07279375187218916,0.9882697947214076,0.9649122807017544
