epoch,train_loss,val_loss,train_accuracy,val_accuracy
1107,0.058974990526251034,0.09273748377494508,0.9824046920821115,0.9649122807017544
1108,0.0589465087391898,0.09269970146937254,0.9824046920821115,0.9649122807017544
1109,0.058918073133306485,0.09266012595380517,0.9824046920821115,0.9649122807017544
1110,0.0588892747662162,0.09262171049135844,0.9824046920821115,0.9649122807017544
1111,0.05886121712289326,0.09258316826986931,0.9824046920821115,0.9649122807017544
1112,0.05883253960826339,0.09254513889833935,0.9824046920821115,0.9649122807017544
1113,0.058804337279911516,0.09250756839097193,0.9824046920821115,0.9649122807017544
1114,0.05877601965551337,0.09246814347665411,0.9824046920821115,0.9649122807017544
1115,0.05874758207329305,0.09243068386872494,0.9824046920821115,0.9649122807017544
1116,0.058719599359459085,0.0923931291660849,0.9824046920821115,0.9649122807017544
1117,0.05869125564651458,0.09235541532594088,0.9824046920821115,0.9649122807017544
1118,0.058663035293408564,0.09231799356861965,0.9824046920821115,0.9649122807017544
1119,0.058635045677617105,0.09227897965317565,0.9824046920821115,0.9649122807017544
1120,0.058606629972874004,0.09224167291465915,0.9824046920821115,0.9649122807017544
1121,0.05857880528605891,0.09220420286866665,0.9824046920821115,0.9649122807017544
1122,0.05855045510913815,0.09216634605138155,0.9824046920821115,0.9649122807017544
1123,0.05852232869759763,0.09212911030175651,0.9824046920821115,0.9649122807017544
1124,0.05849440343374591,0.09209123856762685,0.9824046920821115,0.9649122807017544
1125,0.05846615023933674,0.09205320689880288,0.9853372434017595,0.9649122807017544
1126,0.05843837200648384,0.09201604132571843,0.9853372434017595,0.9649122807017544
1127,0.058410256811664736,0.09197908386659547,0.9853372434017595,0.9649122807017544
1128,0.058382221718785,0.0919422720259192,0.9853372434017595,0.9649122807017544
1129,0.05835446330595026,0.09190452326432012,0.9853372434017595,0.9649122807017544
1130,0.05832641457648448,0.091867821238746,0.9853372434017595,0.9649122807017544
1131,0.05829864031832526,0.09182991288025864,0.9853372434017595,0.9649122807017544
1132,0.05827082883900231,0.09179275436489809,0.9853372434017595,0.9649122807017544
1133,0.05824281327969832,0.09175583660093033,0.9853372434017595,0.9649122807017544
1134,0.05821534586946837,0.0917185975101264,0.9853372434017595,0.9649122807017544
1135,0.05818736731985953,0.09168205820738685,0.9853372434017595,0.9649122807017544
1136,0.05815972512242833,0.09164542763930593,0.9853372434017595,0.9649122807017544
1137,0.0581321010075041,0.0916075014140143,0.9853372434017595,0.9649122807017544
1138,0.05810425787214403,0.09157163225641418,0.9853372434017595,0.9649122807017544
1139,0.058076831188976275,0.0915353245019705,0.9853372434017595,0.9649122807017544
1140,0.05804916886367177,0.09149854443408369,0.9853372434017595,0.9649122807017544
1141,0.05802149114919048,0.09146206770086834,0.9853372434017595,0.9649122807017544
1142,0.05799433826860716,0.0914249846478006,0.9853372434017595,0.9649122807017544
1143,0.05796673267664745,0.09138911971144444,0.9853372434017595,0.9649122807017544
1144,0.05793954604796455,0.09135364452843778,0.9853372434017595,0.9649122807017544
1145,0.05791222255163357,0.09131755107286268,0.9853372434017595,0.9649122807017544
1146,0.05788476799627356,0.09128178693045415,0.9853372434017595,0.9649122807017544
1147,0.05785779856208907,0.09124499389462329,0.9853372434017595,0.9649122807017544
1148,0.05783038146438989,0.09121001307134423,0.9853372434017595,0.9649122807017544
1149,0.05780323075715502,0.09117483481458041,0.9853372434017595,0.9649122807017544
1150,0.05777610026002218,0.09113884054277563,0.9853372434017595,0.9649122807017544
1151,0.05774882857242615,0.09110262317604993,0.9853372434017595,0.9649122807017544
1152,0.05772188317130113,0.09106776349023135,0.9853372434017595,0.9649122807017544
1153,0.057694743273087115,0.09103248619310897,0.9853372434017595,0.9649122807017544
1154,0.05766753445900706,0.09099746599521052,0.9853372434017595,0.9649122807017544
1155,0.05764075458517774,0.09096140429339891,0.9853372434017595,0.9649122807017544
1156,0.05761350661687002,0.09092649162833852,0.9853372434017595,0.9649122807017544
1157,0.05758668084117371,0.09089185658900284,0.9853372434017595,0.9649122807017544
1158,0.05755966343260964,0.09085687518707368,0.9853372434017595,0.9649122807017544
1159,0.05753260661424253,0.09082195746321184,0.9853372434017595,0.9649122807017544
1160,0.05750600266768728,0.09078631785099874,0.9853372434017595,0.9649122807017544
1161,0.05747892776874114,0.09075240449258182,0.9853372434017595,0.9649122807017544
1162,0.057452094995891476,0.09071819081323841,0.9853372434017595,0.9649122807017544
1163,0.05742538914564308,0.09068328865141512,0.9853372434017595,0.9649122807017544
1164,0.057398449948997586,0.09064855967819996,0.9853372434017595,0.9649122807017544
1165,0.05737168226388042,0.09061411614823917,0.9853372434017595,0.9649122807017544
1166,0.057343770406307795,0.09057931685603036,0.9853372434017595,0.9649122807017544
1167,0.05731580976305201,0.09054504143141683,0.9853372434017595,0.9649122807017544
1168,0.05728812135433857,0.09050923320331451,0.9853372434017595,0.9649122807017544
1169,0.05726018570597012,0.09047509551791831,0.9853372434017595,0.9649122807017544
1170,0.057232542036569994,0.090440486584099,0.9853372434017595,0.9649122807017544
1171,0.05720464966662202,0.09040636765618117,0.9853372434017595,0.9649122807017544
1172,0.057177121335237106,0.09037178291649277,0.9853372434017595,0.9649122807017544
1173,0.057149192808392035,0.09033710704343238,0.9853372434017595,0.9649122807017544
1174,0.057121844408722734,0.0903033700846227,0.9853372434017595,0.9649122807017544
1175,0.05709388769573475,0.09026958617956193,0.9853372434017595,0.9649122807017544
1176,0.057066636101001544,0.09023610146504793,0.9853372434017595,0.9649122807017544
1177,0.057038757531941334,0.09020102004354542,0.9853372434017595,0.9649122807017544
1178,0.057011464308483674,0.09016752535770299,0.9853372434017595,0.9649122807017544
1179,0.05698383601174202,0.09013371063670458,0.9853372434017595,0.9649122807017544
1180,0.0569564281496998,0.09009990007143948,0.9853372434017595,0.9649122807017544
1181,0.056928958653332744,0.09006537957991974,0.9853372434017595,0.9649122807017544
1182,0.056901523410270355,0.09003191007121902,0.9853372434017595,0.9649122807017544
1183,0.05687422725288189,0.08999813074097762,0.9853372434017595,0.9649122807017544
1184,0.0568466970885874,0.08996516111989344,0.9853372434017595,0.9649122807017544
1185,0.05681956375015501,0.08993133376861143,0.9853372434017595,0.9649122807017544
1186,0.056792072537664745,0.08989749693200502,0.9853372434017595,0.9649122807017544
1187,0.05676504637180521,0.08986394410039113,0.9853372434017595,0.9649122807017544
1188,0.05673762843641083,0.08983127481264629,0.9853372434017595,0.9649122807017544
1189,0.05671079071792423,0.0897990244236889,0.9853372434017595,0.9649122807017544
1190,0.05668347876658686,0.08976476664312927,0.9853372434017595,0.9649122807017544
1191,0.05665656020386085,0.08973215080350502,0.9853372434017595,0.9649122807017544
1192,0.056629353595000854,0.08969902658647841,0.9853372434017595,0.9649122807017544
1193,0.056602494033477016,0.08966672400152222,0.9853372434017595,0.9649122807017544
1194,0.0565754387908087,0.08963253801886101,0.9853372434017595,0.9649122807017544
1195,0.05654852689769437,0.08960015501564984,0.9853372434017595,0.9649122807017544
1196,0.05652164993207485,0.08956735689532276,0.9853372434017595,0.9649122807017544
1197,0.05649467443168481,0.08953500152691315,0.9853372434017595,0.9649122807017544
1198,0.05646802910597401,0.0895013191209823,0.9853372434017595,0.9649122807017544
1199,0.056440907277537686,0.08946916362961765,0.9853372434017595,0.9649122807017544
1200,0.05641451642199303,0.08943646922174726,0.9853372434017595,0.9649122807017544
1201,0.05638744023118606,0.08940417199658744,0.9853372434017595,0.9649122807017544
1202,0.05636094277207914,0.08937226758387444,0.9853372434017595,0.9649122807017544
1203,0.05633407704872246,0.08933884833966817,0.9853372434017595,0.9649122807017544
1204,0.05630750207041432,0.08930675329317689,0.9853372434017595,0.9649122807017544
1205,0.056280840133356935,0.08927488335164249,0.9853372434017595,0.9649122807017544
1206,0.056254147776393426,0.08924319818984687,0.9853372434017595,0.9649122807017544
1207,0.05622770854450933,0.08921001546836581,0.9853372434017595,0.9649122807017544
1208,0.05620097537349476,0.08917824124740353,0.9853372434017595,0.9649122807017544
1209,0.05617463372616217,0.08914586307554902,0.9853372434017595,0.9649122807017544
1210,0.05614791058965254,0.08911433948444177,0.9853372434017595,0.9649122807017544
1211,0.05612171321868801,0.08908209547584646,0.9853372434017595,0.9649122807017544
1212,0.05609508922783604,0.08904975504409768,0.9853372434017595,0.9649122807017544
1213,0.056068786231610226,0.08901847417803488,0.9853372434017595,0.9649122807017544
1214,0.056042303550412766,0.08898638721656091,0.9853372434017595,0.9649122807017544
1215,0.056015997287698086,0.08895414000505304,0.9853372434017595,0.9649122807017544
1216,0.05598954045622267,0.08892218847886973,0.9853372434017595,0.9649122807017544
1217,0.05596312430943019,0.08889123863870343,0.9853372434017595,0.9649122807017544
1218,0.05593691058598192,0.08885885399978465,0.9853372434017595,0.9649122807017544
1219,0.0559103878514673,0.08882771263731239,0.9853372434017595,0.9649122807017544
1220,0.05588441163364621,0.08879515573837565,0.9853372434017595,0.9649122807017544
1221,0.055857882066605496,0.08876372585740679,0.9853372434017595,0.9649122807017544
1222,0.05583185711029295,0.0887329929636978,0.9853372434017595,0.9649122807017544
1223,0.055805450485574046,0.0887012901956983,0.9853372434017595,0.9649122807017544
1224,0.05577940940238935,0.0886702887788672,0.9853372434017595,0.9649122807017544
1225,0.05575323515401502,0.08863833835796696,0.9853372434017595,0.9649122807017544
1226,0.055726966045975004,0.08860767216136509,0.9853372434017595,0.9649122807017544
1227,0.05570109423093787,0.08857629990033858,0.9853372434017595,0.9649122807017544
1228,0.05567470529014718,0.08854437760257579,0.9853372434017595,0.9649122807017544
1229,0.055649026930020676,0.08851373934230254,0.9853372434017595,0.9649122807017544
1230,0.05562268542876663,0.08848257500519113,0.9853372434017595,0.9649122807017544
1231,0.055596887629531064,0.08845180485825703,0.9853372434017595,0.9649122807017544
1232,0.05557080191015535,0.08842062802166807,0.9853372434017595,0.9649122807017544
1233,0.055544802579630126,0.08838928215244021,0.9853372434017595,0.9649122807017544
1234,0.055519023224322415,0.08835827307837887,0.9853372434017595,0.9649122807017544
1235,0.055492939131543524,0.08832734040143388,0.9853372434017595,0.9649122807017544
1236,0.05546730106645941,0.08829617578370587,0.9853372434017595,0.9649122807017544
1237,0.0554412346755682,0.08826498387017781,0.9853372434017595,0.9649122807017544
1238,0.055415636590914134,0.0882345416333596,0.9853372434017595,0.9649122807017544
1239,0.05538973305483157,0.08820347365652649,0.9853372434017595,0.9649122807017544
1240,0.055364017978450385,0.08817338330273888,0.9853372434017595,0.9649122807017544
1241,0.05533840295573526,0.08814227884162325,0.9853372434017595,0.9649122807017544
1242,0.0553125660124868,0.08811128891200999,0.9853372434017595,0.9649122807017544
1243,0.05528706117028384,0.08808057752346035,0.9853372434017595,0.9649122807017544
1244,0.05526096525006742,0.08805015932722539,0.9853372434017595,0.9649122807017544
1245,0.055235432791581544,0.0880206778761875,0.9853372434017595,0.9649122807017544
1246,0.05520944760767944,0.08798881632237543,0.9853372434017595,0.9649122807017544
1247,0.055183707178714826,0.08795884692010691,0.9853372434017595,0.9649122807017544
1248,0.05515794841943701,0.08792782734714591,0.9853372434017595,0.9649122807017544
1249,0.05513216727117601,0.0878977777216636,0.9853372434017595,0.9649122807017544
1250,0.055106556120480446,0.08786721168105274,0.9853372434017595,0.9649122807017544
1251,0.055080701851796844,0.08783664401019134,0.9853372434017595,0.9649122807017544
1252,0.055055320253890365,0.0878064788323339,0.9853372434017595,0.9649122807017544
1253,0.05502948965648435,0.08777587296423502,0.9853372434017595,0.9649122807017544
1254,0.05500396100980029,0.08774625837929642,0.9853372434017595,0.9649122807017544
1255,0.0549783638499786,0.08771507435161154,0.9853372434017595,0.9649122807017544
1256,0.054952759139481284,0.08768529958414507,0.9853372434017595,0.9649122807017544
1257,0.05492732242533746,0.08765472540562967,0.9853372434017595,0.9649122807017544
1258,0.054901627301622416,0.08762537275378514,0.9853372434017595,0.9649122807017544
1259,0.05487641502274813,0.08759549206482273,0.9853372434017595,0.9649122807017544
1260,0.0548507785243826,0.08756420952244605,0.9853372434017595,0.9649122807017544
1261,0.05482540446041247,0.0875349998467688,0.9853372434017595,0.9649122807017544
1262,0.05479996888022846,0.08750495253399625,0.9853372434017595,0.9649122807017544
1263,0.05477453607182546,0.08747539537674894,0.9853372434017595,0.9649122807017544
1264,0.05474930131554829,0.08744521644042055,0.9853372434017595,0.9649122807017544
1265,0.05472376104488371,0.08741512743079186,0.9853372434017595,0.9649122807017544
1266,0.0546987130372108,0.08738585829172639,0.9853372434017595,0.9649122807017544
1267,0.054673232949544674,0.08735582232409458,0.9853372434017595,0.9649122807017544
1268,0.05464802760102985,0.08732682596767369,0.9853372434017595,0.9649122807017544
1269,0.054622789451740074,0.0872968542851454,0.9853372434017595,0.9649122807017544
1270,0.05459751027588033,0.08726689515736179,0.9853372434017595,0.9649122807017544
1271,0.054572523567449016,0.08723762162368655,0.9853372434017595,0.9649122807017544
1272,0.05454710621787619,0.08720876482454619,0.9853372434017595,0.9649122807017544
1273,0.054522142024088525,0.08717988805670539,0.9853372434017595,0.9649122807017544
1274,0.054496972288160826,0.08714953953438014,0.9853372434017595,0.9649122807017544
1275,0.05447186574120576,0.0871203397034401,0.9853372434017595,0.9649122807017544
1276,0.054446848892718704,0.08709088636537347,0.9853372434017595,0.9649122807017544
1277,0.054421574782680976,0.08706216581297906,0.9853372434017595,0.9649122807017544
1278,0.054396850896922325,0.08703360418352066,0.9853372434017595,0.9649122807017544
1279,0.0543716511907975,0.08700308832196316,0.9853372434017595,0.9649122807017544
1280,0.05434677018912355,0.08697450842846303,0.9853372434017595,0.9649122807017544
1281,0.054321793643726635,0.08694541060624163,0.9853372434017595,0.9649122807017544
1282,0.05429677028653561,0.0869167081176633,0.9853372434017595,0.9649122807017544
1283,0.05427206388490966,0.08688738113685095,0.9853372434017595,0.9649122807017544
1284,0.05424700830330565,0.08685783404514187,0.9853372434017595,0.9649122807017544
1285,0.054222422786875946,0.08682961720746232,0.9853372434017595,0.9649122807017544
1286,0.054197513673238606,0.08680015112338475,0.9853372434017595,0.9649122807017544
1287,0.05417273105447683,0.08677129038234338,0.9853372434017595,0.9649122807017544
1288,0.05414807097922748,0.08674137016556674,0.9853372434017595,0.9649122807017544
1289,0.05412311119798749,0.08671308325495986,0.9853372434017595,0.9649122807017544
1290,0.05409876417139751,0.08668454126951122,0.9853372434017595,0.9649122807017544
1291,0.05407379417657028,0.08665524907021502,0.9853372434017595,0.9649122807017544
1292,0.05404926518834118,0.08662610279598414,0.9853372434017595,0.9649122807017544
1293,0.0540246152869199,0.08659719675100962,0.9853372434017595,0.9649122807017544
1294,0.05399984537540085,0.08656893325950148,0.9853372434017595,0.9649122807017544
1295,0.05397548126168299,0.08654004992051563,0.9853372434017595,0.9649122807017544
1296,0.05395059638202147,0.08651105594090415,0.9853372434017595,0.9649122807017544
1297,0.053926269280219055,0.08648290754119678,0.9853372434017595,0.9649122807017544
1298,0.053901604179287764,0.0864542498982851,0.9853372434017595,0.9649122807017544
1299,0.053877044691479456,0.0864258790061633,0.9853372434017595,0.9649122807017544
1300,0.05385273346450973,0.08639661673279432,0.9853372434017595,0.9649122807017544
1301,0.05382795791757283,0.08636841736124491,0.9853372434017595,0.9649122807017544
1302,0.05380380915003295,0.08634059341149077,0.9853372434017595,0.9649122807017544
1303,0.0537791752051281,0.08631152670167813,0.9853372434017595,0.9649122807017544
1304,0.05375485481881717,0.08628304958337156,0.9853372434017595,0.9649122807017544
1305,0.053730485257385885,0.08625476625682191,0.9853372434017595,0.9649122807017544
1306,0.053705855962441616,0.08622698884938654,0.9853372434017595,0.9649122807017544
1307,0.053681928944749734,0.08619935611081123,0.9853372434017595,0.9649122807017544
1308,0.053657306791711046,0.08617014339794132,0.9853372434017595,0.9649122807017544
1309,0.05363311235448201,0.08614247218134745,0.9853372434017595,0.9649122807017544
1310,0.05360886726182731,0.08611420691023954,0.9853372434017595,0.9649122807017544
1311,0.053584445111607995,0.08608566549870753,0.9853372434017595,0.9649122807017544
1312,0.05356053818624407,0.08605738977747938,0.9853372434017595,0.9649122807017544
1313,0.05353602056277329,0.08603020861062188,0.9853372434017595,0.9649122807017544
1314,0.053512012406264776,0.08600258689231473,0.9853372434017595,0.9649122807017544
1315,0.05348778176331919,0.08597438531096493,0.9853372434017595,0.9649122807017544
1316,0.05346351032174892,0.0859467036949074,0.9853372434017595,0.9649122807017544
1317,0.053439675638751946,0.0859189454733889,0.9853372434017595,0.9649122807017544
1318,0.0534153149413502,0.0858916682820344,0.9853372434017595,0.9649122807017544
1319,0.05339139479749038,0.08586364251294572,0.9853372434017595,0.9649122807017544
1320,0.053367281311648265,0.0858358650272613,0.9853372434017595,0.9649122807017544
1321,0.053343132888147016,0.08580835516852565,0.9853372434017595,0.9649122807017544
1322,0.053319383672344775,0.08578021952427074,0.9853372434017595,0.9649122807017544
1323,0.053295170986188294,0.08575312735358581,0.9853372434017595,0.9649122807017544
1324,0.053271435677193835,0.08572590991495782,0.9853372434017595,0.9649122807017544
1325,0.05324741735349015,0.08569802918446584,0.9853372434017595,0.9649122807017544
1326,0.05322341526129018,0.08567033586283124,0.9853372434017595,0.9649122807017544
1327,0.05319980280613779,0.08564300088478026,0.9853372434017595,0.9649122807017544
1328,0.05317565810041434,0.08561612737082946,0.9853372434017595,0.9649122807017544
1329,0.05315206630750545,0.0855891236711404,0.9853372434017595,0.9649122807017544
1330,0.05312819195747827,0.08556071224785465,0.9853372434017595,0.9649122807017544
1331,0.05310424840058577,0.08553399973577475,0.9853372434017595,0.9649122807017544
1332,0.053080724239296675,0.08550672750097238,0.9853372434017595,0.9649122807017544
1333,0.053056724578565355,0.08548021373628736,0.9853372434017595,0.9649122807017544
1334,0.05303321805466454,0.08545275508441331,0.9853372434017595,0.9649122807017544
1335,0.05300939863804525,0.08542550036276399,0.9853372434017595,0.9649122807017544
1336,0.05298558931653576,0.08539864698333838,0.9853372434017595,0.9649122807017544
1337,0.05296218447356914,0.08537135941713188,0.9853372434017595,0.9649122807017544
1338,0.052938222877050974,0.08534450917350055,0.9853372434017595,0.9649122807017544
1339,0.052914859068513474,0.0853180752635131,0.9853372434017595,0.9649122807017544
1340,0.05289108261644733,0.0852910263693015,0.9853372434017595,0.9649122807017544
1341,0.0528674086413788,0.08526400977501668,0.9853372434017595,0.9649122807017544
1342,0.052844133657628384,0.08523686115241344,0.9853372434017595,0.9649122807017544
1343,0.052820244348792365,0.0852107967621027,0.9853372434017595,0.9649122807017544
1344,0.05279693105040439,0.08518460765508425,0.9853372434017595,0.9649122807017544
1345,0.052773378519602315,0.08515713783839124,0.9853372434017595,0.9649122807017544
1346,0.05274982042197543,0.08513055407083653,0.9853372434017595,0.9649122807017544
1347,0.052726641699379004,0.08510403064527677,0.9853372434017595,0.9649122807017544
1348,0.052703030662894446,0.08507701918475342,0.9853372434017595,0.9649122807017544
1349,0.052679870234053655,0.08505114584038491,0.9853372434017595,0.9649122807017544
1350,0.05265640331561844,0.08502437530589757,0.9853372434017595,0.9649122807017544
1351,0.052632975164407445,0.08499771641413432,0.9853372434017595,0.9649122807017544
1352,0.052609890658006954,0.08497024594082325,0.9853372434017595,0.9649122807017544
1353,0.05258633086612408,0.08494382987752921,0.9853372434017595,0.9649122807017544
1354,0.05256326931871981,0.08491765276497808,0.9853372434017595,0.9649122807017544
1355,0.0525399544882116,0.08489097848363729,0.9853372434017595,0.9649122807017544
1356,0.052516570577314174,0.08486405466314167,0.9853372434017595,0.9649122807017544
1357,0.052493657254823564,0.08483708981611371,0.9853372434017595,0.9649122807017544
1358,0.05247020302389941,0.0848108531163109,0.9853372434017595,0.9649122807017544
1359,0.052447133289732946,0.08478437568805167,0.9853372434017595,0.9649122807017544
1360,0.05242399937893029,0.08475737193039387,0.9882697947214076,0.9649122807017544
1361,0.05240069004792504,0.08473203592679432,0.9882697947214076,0.9649122807017544
1362,0.05237790540695377,0.08470503449455126,0.9882697947214076,0.9649122807017544
1363,0.05235458403655995,0.0846782216413437,0.9882697947214076,0.9649122807017544
1364,0.05233154035243904,0.08465254116358001,0.9882697947214076,0.9649122807017544
1365,0.05230849682497989,0.08462604365277722,0.9882697947214076,0.9649122807017544
1366,0.05228533475948008,0.08459961208695747,0.9882697947214076,0.9649122807017544
1367,0.052262581090803055,0.08457358761339598,0.9882697947214076,0.9649122807017544
1368,0.052239414969981586,0.08454776665996885,0.9882697947214076,0.9649122807017544
1369,0.05221642966987701,0.08452187357171884,0.9882697947214076,0.9649122807017544
1370,0.05219356696527256,0.08449483227154324,0.9882697947214076,0.9649122807017544
1371,0.052170433616227196,0.0844690892272852,0.9882697947214076,0.9649122807017544
1372,0.05214772989836144,0.08444351165263955,0.9882697947214076,0.9649122807017544
1373,0.05212471100414538,0.08441705016175258,0.9882697947214076,0.9649122807017544
1374,0.052101727570802406,0.08439173613063009,0.9882697947214076,0.9649122807017544
1375,0.05207909417760059,0.0843649315376987,0.9882697947214076,0.9649122807017544
1376,0.05205604065310642,0.08433981345333884,0.9882697947214076,0.9649122807017544
1377,0.052033338252274186,0.08431367537424259,0.9882697947214076,0.9649122807017544
1378,0.05201048842788149,0.08428774014278101,0.9882697947214076,0.9649122807017544
1379,0.051987575283058654,0.0842624204459788,0.9882697947214076,0.9649122807017544
1380,0.05196512823454426,0.08423588248740581,0.9882697947214076,0.9649122807017544
1381,0.05194222953147145,0.08421069710264487,0.9882697947214076,0.9649122807017544
1382,0.05191958340814927,0.08418550250939644,0.9882697947214076,0.9649122807017544
1383,0.051896996755321896,0.08415985913000007,0.9882697947214076,0.9649122807017544
1384,0.05187412300356012,0.08413371633579866,0.9882697947214076,0.9649122807017544
1385,0.05185178069251552,0.08410886535755517,0.9882697947214076,0.9649122807017544
1386,0.05182899793008096,0.08408321388095431,0.9882697947214076,0.9649122807017544
1387,0.05180635812552599,0.08405789626664645,0.9882697947214076,0.9649122807017544
1388,0.05178398000701115,0.08403202626395428,0.9882697947214076,0.9649122807017544
1389,0.05176115637004226,0.08400709508023214,0.9882697947214076,0.9649122807017544
1390,0.05173886123545037,0.0839824301257026,0.9882697947214076,0.9649122807017544
1391,0.05171625950984077,0.08395586039302215,0.9882697947214076,0.9649122807017544
1392,0.05169359484596686,0.08393104039424014,0.9882697947214076,0.9649122807017544
1393,0.05167143395794283,0.08390553904531269,0.9882697947214076,0.9649122807017544
1394,0.05164871709135245,0.0838800177127364,0.9882697947214076,0.9649122807017544
1395,0.051626386326304695,0.08385596870089418,0.9882697947214076,0.9649122807017544
1396,0.051603972329430425,0.08383034616301951,0.9882697947214076,0.9649122807017544
1397,0.05158135335455364,0.08380478505165924,0.9882697947214076,0.9649122807017544
1398,0.0515593066636955,0.08377884490147058,0.9882697947214076,0.9649122807017544
1399,0.05153666823709678,0.08375203518084239,0.9882697947214076,0.9649122807017544
1400,0.05151437553976453,0.0837259876206729,0.9882697947214076,0.9649122807017544
