epoch,train_loss,val_loss,train_accuracy,val_accuracy
740,0.08602365923095176,0.10358229537897912,0.9853372434017595,0.9736842105263158
741,0.08595701638365656,0.10351320742518591,0.9853372434017595,0.9736842105263158
742,0.08589056649809314,0.10344430659508286,0.9853372434017595,0.9736842105263158
743,0.08582430875349818,0.10337559211857095,0.9853372434017595,0.9736842105263158
744,0.08575824233356759,0.103307063229748,0.9853372434017595,0.9736842105263158
745,0.08569236642642734,0.1032387191668803,0.9853372434017595,0.9736842105263158
746,0.08562668022460468,0.10317055917237435,0.9853372434017595,0.9736842105263158
747,0.0855611829249992,0.10310258249274963,0.9853372434017595,0.9736842105263158
748,0.08549587372885456,0.10303478837861084,0.9853372434017595,0.9736842105263158
749,0.08543075184173024,0.10296717608462046,0.9853372434017595,0.9736842105263158
750,0.08536581647347335,0.1028997448694719,0.9853372434017595,0.9736842105263158
751,0.08530106683819098,0.10283249399586254,0.9853372434017595,0.9736842105263158
752,0.08523650215422245,0.10276542273046704,0.9853372434017595,0.9736842105263158
753,0.08517212164411199,0.10269853034391092,0.9853372434017595,0.9736842105263158
754,0.08510792453458141,0.10263181611074432,0.9853372434017595,0.9736842105263158
755,0.08504391005650339,0.10256527930941588,0.9853372434017595,0.9736842105263158
756,0.08498007744487437,0.10249891922224712,0.9853372434017595,0.9736842105263158
757,0.08491642593878805,0.10243273513540656,0.9853372434017595,0.9736842105263158
758,0.08485295478140917,0.10236672633888441,0.9853372434017595,0.9736842105263158
759,0.0847896632199471,0.10230089212646741,0.9853372434017595,0.9736842105263158
760,0.08472655050562995,0.10223523179571359,0.9853372434017595,0.9736842105263158
761,0.0846636158936788,0.10216974464792766,0.9853372434017595,0.9736842105263158
762,0.08460085864328196,0.1021044299881362,0.9853372434017595,0.9736842105263158
763,0.08453827801756969,0.10203928712506322,0.9853372434017595,0.9736842105263158
764,0.08447587328358898,0.10197431537110606,0.9853372434017595,0.9736842105263158
765,0.08441364371227833,0.10190951404231106,0.9853372434017595,0.9736842105263158
766,0.08435158857844313,0.10184488245834986,0.9853372434017595,0.9736842105263158
767,0.08428970716073082,0.10178041994249556,0.9853372434017595,0.9736842105263158
768,0.0842279987416066,0.10171612582159935,0.9853372434017595,0.9736842105263158
769,0.08416646260732877,0.10165199942606702,0.9853372434017595,0.9736842105263158
770,0.08410509804792503,0.10158804008983588,0.9853372434017595,0.9736842105263158
771,0.08404390435716827,0.10152424715035173,0.9853372434017595,0.9736842105263158
772,0.08398288083255293,0.10146061994854619,0.9853372434017595,0.9736842105263158
773,0.08392202677527129,0.10139715782881371,0.9853372434017595,0.9736842105263158
774,0.08386134149019016,0.10133386013898961,0.9853372434017595,0.9736842105263158
775,0.08380082428582764,0.10127072623032743,0.9853372434017595,0.9736842105263158
776,0.08374047447432988,0.1012077554574769,0.9853372434017595,0.9736842105263158
777,0.08368029137144845,0.101144947178462,0.9853372434017595,0.9736842105263158
778,0.08362027429651733,0.10108230075465927,0.9853372434017595,0.9736842105263158
779,0.08356042257243053,0.1010198155507761,0.9853372434017595,0.9736842105263158
780,0.08350073552561967,0.10095749093482925,0.9853372434017595,0.9736842105263158
781,0.0834412124860316,0.10089532627812366,0.9853372434017595,0.9736842105263158
782,0.0833818527871065,0.10083332095523125,0.9853372434017595,0.9736842105263158
783,0.08332265576575582,0.10077147434396998,0.9853372434017595,0.9736842105263158
784,0.0832636207623406,0.10070978582538306,0.9853372434017595,0.9736842105263158
785,0.08320474712065001,0.10064825478371833,0.9853372434017595,0.9736842105263158
786,0.08314603418787953,0.10058688060640769,0.9853372434017595,0.9736842105263158
787,0.08308748131461004,0.10052566268404675,0.9853372434017595,0.9736842105263158
788,0.08302908785478659,0.10046460041037482,0.9853372434017595,0.9736842105263158
789,0.08297085316569727,0.10040369318225462,0.9853372434017595,0.9736842105263158
790,0.0829127766079526,0.10034294039965261,0.9853372434017595,0.9736842105263158
791,0.08285485754546473,0.10028234146561919,0.9853372434017595,0.9736842105263158
792,0.08279709534542695,0.10022189578626911,0.9853372434017595,0.9736842105263158
793,0.08273948937829327,0.10016160277076196,0.9853372434017595,0.9736842105263158
794,0.08268203901775842,0.10010146183128296,0.9853372434017595,0.9736842105263158
795,0.08262474364073734,0.10004147238302394,0.9853372434017595,0.9736842105263158
796,0.08256760262734565,0.09998163384416403,0.9853372434017595,0.9736842105263158
797,0.0825106153608797,0.09992194563585109,0.9853372434017595,0.9736842105263158
798,0.08245378122779677,0.0998624071821828,0.9853372434017595,0.9736842105263158
799,0.08239709961769597,0.09980301791018813,0.9853372434017595,0.9736842105263158
800,0.08234056992329826,0.09974377724980896,0.9853372434017595,0.9736842105263158
801,0.08228419154042796,0.09968468463388169,0.9853372434017595,0.9736842105263158
802,0.08222796386799291,0.09962573949811916,0.9853372434017595,0.9736842105263158
803,0.0821718863079661,0.0995669412810925,0.9853372434017595,0.9736842105263158
804,0.08211595826536651,0.09950828942421328,0.9853372434017595,0.9736842105263158
805,0.08206017914824049,0.0994497833717158,0.9853372434017595,0.9736842105263158
806,0.08200454836764338,0.0993914225706393,0.9853372434017595,0.9736842105263158
807,0.08194906533762085,0.0993332064708107,0.9853372434017595,0.9736842105263158
808,0.08189372947519073,0.09927513452482692,0.9853372434017595,0.9736842105263158
809,0.08183854020032477,0.09921720618803789,0.9853372434017595,0.9736842105263158
810,0.08178349693593087,0.09915942091852915,0.9853372434017595,0.9736842105263158
811,0.08172859910783471,0.09910177817710525,0.9853372434017595,0.9736842105263158
812,0.08167384614476239,0.09904427742727248,0.9853372434017595,0.9736842105263158
813,0.08161923747832261,0.09898691813522223,0.9853372434017595,0.9736842105263158
814,0.08156477254298915,0.09892969976981458,0.9853372434017595,0.9736842105263158
815,0.08151045077608343,0.09887262180256151,0.9853372434017595,0.9736842105263158
816,0.08145627161775736,0.09881568370761068,0.9853372434017595,0.9736842105263158
817,0.08140223451097603,0.09875888496172908,0.9853372434017595,0.9736842105263158
818,0.08134833890150071,0.09870222504428691,0.9853372434017595,0.9736842105263158
819,0.08129458423787211,0.09864570343724163,0.9853372434017595,0.9736842105263158
820,0.08124096997139324,0.09858931962512192,0.9853372434017595,0.9736842105263158
821,0.08118749555611311,0.09853307309501187,0.9853372434017595,0.9736842105263158
822,0.08113416044880987,0.0984769633365355,0.9853372434017595,0.9736842105263158
823,0.08108096410897442,0.09842098984184094,0.9853372434017595,0.9736842105263158
824,0.08102790599879425,0.09836515210558522,0.9853372434017595,0.9736842105263158
825,0.08097498558313708,0.09830944962491864,0.9853372434017595,0.9736842105263158
826,0.08092220232953472,0.09825388189946982,0.9853372434017595,0.9736842105263158
827,0.08086955570816713,0.0981984484313303,0.9853372434017595,0.9736842105263158
828,0.0808170451918466,0.09814314872503986,0.9853372434017595,0.9736842105263158
829,0.08076467025600197,0.09808798228757126,0.9853372434017595,0.9736842105263158
830,0.08071243037866273,0.09803294862831571,0.9853372434017595,0.9736842105263158
831,0.0806603250404438,0.09797804725906803,0.9853372434017595,0.9736842105263158
832,0.08060835372452999,0.09792327769401214,0.9853372434017595,0.9736842105263158
833,0.0805565159166605,0.09786863944970649,0.9853372434017595,0.9736842105263158
834,0.08050481110511386,0.09781413204506977,0.9853372434017595,0.9736842105263158
835,0.08045323878069278,0.0977597550013666,0.9853372434017595,0.9736842105263158
836,0.08040179843670901,0.09770550784219331,0.9853372434017595,0.9736842105263158
837,0.08035048956896867,0.09765139009346402,0.9853372434017595,0.9736842105263158
838,0.08029931167575714,0.09759740128339646,0.9853372434017595,0.9736842105263158
839,0.08024826425782457,0.09754354094249819,0.9853372434017595,0.9736842105263158
840,0.08019734681837118,0.09748980860355291,0.9853372434017595,0.9736842105263158
841,0.08014655886303276,0.09743620380160664,0.9853372434017595,0.9736842105263158
842,0.0800958998998662,0.09738272607395422,0.9853372434017595,0.9736842105263158
843,0.08004536943933539,0.09732937496012592,0.9853372434017595,0.9736842105263158
844,0.0799949669942967,0.09727615000187373,0.9853372434017595,0.9736842105263158
845,0.07994469207998511,0.09722305074315844,0.9853372434017595,0.9736842105263158
846,0.07989454421400016,0.09717007673013628,0.9853372434017595,0.9736842105263158
847,0.07984452291629184,0.09711722751114582,0.9853372434017595,0.9736842105263158
848,0.079794627709147,0.09706450263669489,0.9853372434017595,0.9736842105263158
849,0.0797448581171755,0.09701190165944773,0.9853372434017595,0.9736842105263158
850,0.07969521366729657,0.09695942413421231,0.9853372434017595,0.9736842105263158
851,0.07964569388872526,0.09690706961792725,0.9853372434017595,0.9736842105263158
852,0.07959629831295913,0.09685483766964949,0.9853372434017595,0.9736842105263158
853,0.0795470264737646,0.09680272785054149,0.9853372434017595,0.9736842105263158
854,0.07949787790716399,0.09675073972385893,0.9853372434017595,0.9736842105263158
855,0.07944885215142206,0.09669887285493828,0.9853372434017595,0.9736842105263158
856,0.07939994874703321,0.09664712681118443,0.9853372434017595,0.9736842105263158
857,0.07935116723670814,0.09659550116205852,0.9853372434017595,0.9736842105263158
858,0.07930250716536134,0.09654399547906589,0.9853372434017595,0.9736842105263158
859,0.07925396808009787,0.09649260933574386,0.9853372434017595,0.9736842105263158
860,0.07920554953020087,0.09644134230764996,0.9853372434017595,0.9736842105263158
861,0.07915725106711878,0.0963901939723499,0.9853372434017595,0.9736842105263158
862,0.07910907224445285,0.09633916390940594,0.9853372434017595,0.9736842105263158
863,0.07906101261794465,0.09628825170036502,0.9853372434017595,0.9736842105263158
864,0.07901307174546364,0.09623745692874715,0.9853372434017595,0.9736842105263158
865,0.0789652491869948,0.09618677918003404,0.9853372434017595,0.9736842105263158
866,0.07891754450462651,0.09613621804165734,0.9853372434017595,0.9736842105263158
867,0.07886995726253836,0.09608577310298752,0.9853372434017595,0.9736842105263158
868,0.07882248702698906,0.0960354439553224,0.9853372434017595,0.9736842105263158
869,0.07877513336630435,0.09598523019187598,0.9853372434017595,0.9736842105263158
870,0.07872789585086538,0.09593513140776722,0.9853372434017595,0.9736842105263158
871,0.07868077405309663,0.09588514720000903,0.9853372434017595,0.9736842105263158
872,0.07863376754745414,0.09583527716749723,0.9853372434017595,0.9736842105263158
873,0.07858687591041413,0.09578552091099972,0.9853372434017595,0.9736842105263158
874,0.07854009872046099,0.09573587803314539,0.9853372434017595,0.9736842105263158
875,0.07849343555807614,0.09568634813841363,0.9853372434017595,0.9736842105263158
876,0.0784468860057264,0.09563693083312343,0.9853372434017595,0.9736842105263158
877,0.0784004496478526,0.09558762572542279,0.9853372434017595,0.9736842105263158
878,0.07835412607085844,0.09553843242527829,0.9853372434017595,0.9736842105263158
879,0.07830791486309918,0.09548935054446434,0.9853372434017595,0.9736842105263158
880,0.07826181561487043,0.09544037969655311,0.9853372434017595,0.9736842105263158
881,0.07821582791839733,0.09539151949690376,0.9853372434017595,0.9736842105263158
882,0.07816995136782329,0.09534276956265271,0.9853372434017595,0.9736842105263158
883,0.0781241855591992,0.09529412951270287,0.9853372434017595,0.9736842105263158
884,0.07807853009047261,0.09524559896771394,0.9853372434017595,0.9736842105263158
885,0.07803298456147689,0.09519717755009209,0.9853372434017595,0.9736842105263158
886,0.07798754857392058,0.09514886488398011,0.9853372434017595,0.9736842105263158
887,0.07794222173137674,0.09510066059524737,0.9853372434017595,0.9736842105263158
888,0.07789700363927235,0.09505256431148008,0.9853372434017595,0.9736842105263158
889,0.07785189390487786,0.09500457566197136,0.9853372434017595,0.9736842105263158
890,0.07780689213729683,0.09495669427771168,0.9853372434017595,0.9736842105263158
891,0.07776199794745538,0.09490891979137894,0.9853372434017595,0.9736842105263158
892,0.07771721094809217,0.09486125183732921,0.9853372434017595,0.9736842105263158
893,0.07767253075374797,0.09481369005158694,0.9853372434017595,0.9736842105263158
894,0.07762795698075554,0.09476623407183558,0.9853372434017595,0.9736842105263158
895,0.07758348924722969,0.09471888353740811,0.9853372434017595,0.9736842105263158
896,0.0775391271730571,0.09467163808927787,0.9853372434017595,0.9736842105263158
897,0.07749487037988644,0.0946244973700491,0.9853372434017595,0.9736842105263158
898,0.07745071849111843,0.0945774610239477,0.9853372434017595,0.9736842105263158
899,0.07740667113189613,0.09453052869681243,0.9853372434017595,0.9736842105263158
900,0.07736272792909504,0.09448370003608526,0.9853372434017595,0.9736842105263158
901,0.07731888851131344,0.09443697469080282,0.9853372434017595,0.9736842105263158
902,0.07727515250886294,0.09439035231158717,0.9853372434017595,0.9736842105263158
903,0.07723151955375859,0.09434383255063694,0.9853372434017595,0.9736842105263158
904,0.07718798927970967,0.09429741506171851,0.9853372434017595,0.9736842105263158
905,0.07714456132210992,0.09425109950015721,0.9853372434017595,0.9736842105263158
906,0.0771012353180286,0.09420488552282864,0.9853372434017595,0.9736842105263158
907,0.07705801090620072,0.09415877278814973,0.9853372434017595,0.9736842105263158
908,0.07701488772701812,0.09411276095607052,0.9853372434017595,0.9736842105263158
909,0.07697186542252002,0.0940668496880653,0.9853372434017595,0.9736842105263158
910,0.07692894363638397,0.09402103864712416,0.9853372434017595,0.9736842105263158
911,0.07688612201391688,0.09397532749774468,0.9853372434017595,0.9736842105263158
912,0.07684340020204573,0.09392971590592336,0.9853372434017595,0.9736842105263158
913,0.07680077784930898,0.09388420353914737,0.9853372434017595,0.9736842105263158
914,0.07675825460584718,0.0938387900663862,0.9853372434017595,0.9736842105263158
915,0.07671583012339456,0.09379347515808363,0.9853372434017595,0.9736842105263158
916,0.07667350405526999,0.09374825848614926,0.9853372434017595,0.9736842105263158
917,0.07663127605636832,0.09370313972395063,0.9853372434017595,0.9736842105263158
918,0.07658914578315172,0.09365811854630496,0.9853372434017595,0.9736842105263158
919,0.07654711289364091,0.0936131946294714,0.9853372434017595,0.9736842105263158
920,0.0765051770474068,0.09356836765114271,0.9853372434017595,0.9736842105263158
921,0.07646333790556177,0.0935236372904377,0.9853372434017595,0.9736842105263158
922,0.07642159513075139,0.09347900322789311,0.9853372434017595,0.9736842105263158
923,0.07637994838714594,0.09343446514545603,0.9853372434017595,0.9736842105263158
924,0.07633839734043195,0.0933900227264759,0.9853372434017595,0.9736842105263158
925,0.0762969416578041,0.093345675655697,0.9853372434017595,0.9736842105263158
926,0.07625558100795678,0.09330142361925073,0.9853372434017595,0.9736842105263158
927,0.07621431506107605,0.09325726630464802,0.9853372434017595,0.9736842105263158
928,0.07617314348883134,0.09321320340077167,0.9853372434017595,0.9736842105263158
929,0.07613206596436758,0.09316923459786902,0.9853372434017595,0.9736842105263158
930,0.07609108216229694,0.09312535958754439,0.9853372434017595,0.9736842105263158
931,0.07605019175869095,0.09308157806275162,0.9853372434017595,0.9736842105263158
932,0.07600939443107249,0.09303788971778686,0.9853372434017595,0.9736842105263158
933,0.07596868985840809,0.09299429424828123,0.9853372434017595,0.9736842105263158
934,0.07592807772109984,0.09295079135119327,0.9853372434017595,0.9736842105263158
935,0.07588755770097778,0.09290738072480216,0.9853372434017595,0.9736842105263158
936,0.07584712948129209,0.09286406206870028,0.9853372434017595,0.9736842105263158
937,0.07580679274670536,0.09282083508378614,0.9853372434017595,0.9736842105263158
938,0.0757665471832851,0.0927776994722573,0.9853372434017595,0.9736842105263158
939,0.07572639247849604,0.09273465493760327,0.9853372434017595,0.9736842105263158
940,0.0756863283211925,0.09269170118459874,0.9853372434017595,0.9736842105263158
941,0.07564635440161113,0.09264883791929644,0.9853372434017595,0.9736842105263158
942,0.0756064704113632,0.09260606484902012,0.9853372434017595,0.9736842105263158
943,0.07556667604342741,0.09256338168235807,0.9853372434017595,0.9736842105263158
944,0.0755269709921424,0.0925207881291561,0.9853372434017595,0.9736842105263158
945,0.07548735495319943,0.09247828390051056,0.9853372434017595,0.9736842105263158
946,0.07544782762363528,0.09243586870876212,0.9853372434017595,0.9736842105263158
947,0.07540838870182487,0.09239354226748861,0.9853372434017595,0.9736842105263158
948,0.07536903788747402,0.09235130429149857,0.9853372434017595,0.9736842105263158
949,0.07532977488161267,0.09230915449682478,0.9853372434017595,0.9736842105263158
950,0.0752905993865874,0.09226709260071746,0.9853372434017595,0.9736842105263158
951,0.07525151110605467,0.09222511832163797,0.9853372434017595,0.9736842105263158
952,0.07521250974497351,0.0921832313792522,0.9853372434017595,0.9736842105263158
953,0.07517359500959898,0.09214143149442423,0.9853372434017595,0.9736842105263158
954,0.07513476660747494,0.09209971838920986,0.9853372434017595,0.9736842105263158
955,0.07509602424742731,0.09205809178685029,0.9853372434017595,0.9736842105263158
956,0.07505736763955725,0.09201655141176589,0.9853372434017595,0.9736842105263158
957,0.07501879649523432,0.09197509698954988,0.9853372434017595,0.9736842105263158
958,0.07498031052708987,0.09193372824696203,0.9853372434017595,0.9736842105263158
959,0.07494190944901014,0.09189244491192249,0.9853372434017595,0.9736842105263158
960,0.07490359297612978,0.0918512467135058,0.9853372434017595,0.9736842105263158
961,0.07486536082482521,0.09181013338193458,0.9853372434017595,0.9736842105263158
962,0.07482721271270798,0.09176910464857363,0.9853372434017595,0.9736842105263158
963,0.07478914835861827,0.09172816024592371,0.9853372434017595,0.9736842105263158
964,0.07475116748261836,0.09168729990761562,0.9853372434017595,0.9736842105263158
965,0.07471326980598633,0.09164652336840436,0.9853372434017595,0.9736842105263158
966,0.07467545505120948,0.09160583036416305,0.9853372434017595,0.9736842105263158
967,0.07463772294197793,0.09156522063187712,0.9853372434017595,0.9736842105263158
968,0.07460007320317856,0.09152469390963845,0.9853372434017595,0.9736842105263158
969,0.0745625055608883,0.09148424993663956,0.9853372434017595,0.9736842105263158
970,0.0745250197423683,0.09144388845316784,0.9853372434017595,0.9736842105263158
971,0.07448761547605752,0.09140360920059976,0.9853372434017595,0.9736842105263158
972,0.07445029249156633,0.09136341192139526,0.9853372434017595,0.9736842105263158
973,0.07441305051967088,0.09132329635909209,0.9853372434017595,0.9736842105263158
974,0.0743758892923065,0.09128326225829997,0.9853372434017595,0.9736842105263158
975,0.07433880854256185,0.09124330936469534,0.9853372434017595,0.9736842105263158
976,0.07430180800467308,0.09120343742501541,0.9853372434017595,0.9736842105263158
977,0.07426488741401739,0.09116364618705305,0.9853372434017595,0.9736842105263158
978,0.07422804650710747,0.09112393539965094,0.9853372434017595,0.9736842105263158
979,0.07419128502158542,0.09108430481269625,0.9853372434017595,0.9736842105263158
980,0.07415460269621689,0.09104475417711527,0.9853372434017595,0.9736842105263158
981,0.07411799927088517,0.09100528324486794,0.9853372434017595,0.9736842105263158
982,0.0740814744865855,0.09096589176894254,0.9853372434017595,0.9736842105263158
983,0.0740450280854192,0.09092657950335035,0.9853372434017595,0.9736842105263158
984,0.07400865981058803,0.09088734620312035,0.9853372434017595,0.9736842105263158
985,0.07397236940638831,0.09084819162429385,0.9853372434017595,0.9736842105263158
986,0.0739361566182054,0.09080911552391964,0.9853372434017595,0.9736842105263158
987,0.07390002119250816,0.09077011766004825,0.9853372434017595,0.9736842105263158
988,0.07386396287684291,0.09073119779172722,0.9853372434017595,0.9736842105263158
989,0.07382798141982841,0.09069235567899583,0.9853372434017595,0.9736842105263158
990,0.07379207657115004,0.09065359108287996,0.9853372434017595,0.9736842105263158
991,0.07375624808155419,0.09061490376538706,0.9853372434017595,0.9736842105263158
992,0.07372049570284313,0.09057629348950107,0.9853372434017595,0.9736842105263158
993,0.07368481918786923,0.09053776001917753,0.9853372434017595,0.9736842105263158
994,0.07364921829052977,0.09049930311933839,0.9853372434017595,0.9736842105263158
995,0.0736136927657615,0.09046092255586743,0.9853372434017595,0.9736842105263158
996,0.07357824236953532,0.09042261809560488,0.9853372434017595,0.9736842105263158
997,0.07354286685885097,0.09038438950634292,0.9853372434017595,0.9736842105263158
998,0.07350756599173174,0.09034623655682066,0.9853372434017595,0.9736842105263158
999,0.07347233952721927,0.09030815901671924,0.9853372434017595,0.9736842105263158
1000,0.07343718722536823,0.09027015665665726,0.9853372434017595,0.9736842105263158
1001,0.07340210884724127,0.09023222924818575,0.9853372434017595,0.9736842105263158
1002,0.07336710415490388,0.09019437656378367,0.9853372434017595,0.9736842105263158
1003,0.07333217291141918,0.09015659837685304,0.9853372434017595,0.9736842105263158
1004,0.07329731488084286,0.09011889446171431,0.9853372434017595,0.9736842105263158
1005,0.07326252982821808,0.09008126459360173,0.9853372434017595,0.9736842105263158
1006,0.07322781751957058,0.09004370854865872,0.9853372434017595,0.9736842105263158
1007,0.07319317772190359,0.09000622610393325,0.9853372434017595,0.9736842105263158
1008,0.07315861020319288,0.0899688170373732,0.9853372434017595,0.9736842105263158
1009,0.07312411473238173,0.08993148112782207,0.9853372434017595,0.9736842105263158
1010,0.07308969107937631,0.08989421815501411,0.9853372434017595,0.9736842105263158
1011,0.0730553390150403,0.08985702789957019,0.9853372434017595,0.9736842105263158
1012,0.07302105831119071,0.08981991014299306,0.9853372434017595,0.9736842105263158
1013,0.0729868487405924,0.08978286466766307,0.9853372434017595,0.9736842105263158
1014,0.07295271007695374,0.08974589125683376,0.9853372434017595,0.9736842105263158
1015,0.07291864209492162,0.08970898969462734,0.9853372434017595,0.9736842105263158
1016,0.0728846445700768,0.08967215976603057,0.9853372434017595,0.9736842105263158
1017,0.07285071727892925,0.08963540125689026,0.9853372434017595,0.9736842105263158
1018,0.07281685999891332,0.08959871395390893,0.9853372434017595,0.9736842105263158
1019,0.07278307250838324,0.08956209764464074,0.9853372434017595,0.9736842105263158
1020,0.07274935458660835,0.08952555211748707,0.9853372434017595,0.9736842105263158
1021,0.07271570601376869,0.08948907716169235,0.9853372434017595,0.9736842105263158
1022,0.07268212657095027,0.08945267256733985,0.9853372434017595,0.9736842105263158
1023,0.07264861604014058,0.08941633812534744,0.9853372434017595,0.9736842105263158
1024,0.07261517420422413,0.08938007362746368,0.9853372434017595,0.9736842105263158
1025,0.07258180084697785,0.08934387886626337,0.9853372434017595,0.9736842105263158
1026,0.07254849575306667,0.0893077536351437,0.9853372434017595,0.9736842105263158
1027,0.07251525870803914,0.08927169772832001,0.9853372434017595,0.9736842105263158
1028,0.07248208949832304,0.08923571094082189,0.9853372434017595,0.9736842105263158
1029,0.07244898791122076,0.08919979306848902,0.9853372434017595,0.9736842105263158
1030,0.07241595373490524,0.08916394390796717,0.9882697947214076,0.9736842105263158
1031,0.07238298675841552,0.08912816325670442,0.9882697947214076,0.9736842105263158
1032,0.0723500867716523,0.08909245091294689,0.9882697947214076,0.9736842105263158
1033,0.0723172535653739,0.08905680667573498,0.9882697947214076,0.9736842105263158
1034,0.07228448693119176,0.08902123034489962,0.9882697947214076,0.9736842105263158
1035,0.07225178666156647,0.08898572172105798,0.9882697947214076,0.9736842105263158
1036,0.07221915254980334,0.08895028060561003,0.9882697947214076,0.9736842105263158
1037,0.07218658439004814,0.08891490680073434,0.9882697947214076,0.9736842105263158
1038,0.07215408197728336,0.08887960010938455,0.9882697947214076,0.9736842105263158
1039,0.07212164510732359,0.08884436033528538,0.9882697947214076,0.9736842105263158
1040,0.07208927357681172,0.08880918728292893,0.9882697947214076,0.9736842105263158
1041,0.07205696718321479,0.08877408075757098,0.9882697947214076,0.9736842105263158
1042,0.07202472572481972,0.08873904056522712,0.9882697947214076,0.9736842105263158
1043,0.07199254900072961,0.08870406651266917,0.9882697947214076,0.9736842105263158
1044,0.07196043681085938,0.08866915840742146,0.9882697947214076,0.9736842105263158
1045,0.0719283889559322,0.08863431605775708,0.9882697947214076,0.9736842105263158
1046,0.071896405237475,0.08859953927269439,0.9882697947214076,0.9736842105263158
1047,0.07186448545781485,0.0885648278619933,0.9882697947214076,0.9736842105263158
1048,0.07183262942007507,0.0885301816361516,0.9882697947214076,0.9736842105263158
1049,0.07180083692817109,0.08849560040640163,0.9882697947214076,0.9736842105263158
1050,0.07176910778680681,0.08846108398470633,0.9882697947214076,0.9736842105263158
1051,0.07173744180147061,0.08842663218375617,0.9882697947214076,0.9736842105263158
1052,0.07170583877843147,0.08839224481696514,0.9882697947214076,0.9736842105263158
1053,0.07167429852473531,0.08835792169846776,0.9882697947214076,0.9736842105263158
1054,0.07164282084820109,0.08832366264311504,0.9882697947214076,0.9736842105263158
1055,0.07161140555741702,0.08828946746647155,0.9882697947214076,0.9736842105263158
1056,0.07158005246173686,0.08825533598481174,0.9882697947214076,0.9736842105263158
1057,0.07154876137127622,0.08822126801511639,0.9882697947214076,0.9736842105263158
1058,0.07151753209690884,0.08818726337506949,0.9882697947214076,0.9736842105263158
1059,0.07148636445026281,0.08815332188305468,0.9882697947214076,0.9736842105263158
1060,0.07145525824371698,0.08811944335815193,0.9882697947214076,0.9736842105263158
1061,0.07142421329039744,0.08808562762013428,0.9882697947214076,0.9736842105263158
1062,0.07139322940417359,0.08805187448946428,0.9882697947214076,0.9736842105263158
1063,0.07136230639965487,0.08801818378729108,0.9882697947214076,0.9736842105263158
1064,0.07133144409218699,0.08798455533544675,0.9882697947214076,0.9736842105263158
1065,0.07130064229784833,0.0879509889564433,0.9882697947214076,0.9736842105263158
1066,0.07126990083344657,0.08791748447346924,0.9882697947214076,0.9736842105263158
1067,0.07123921951651511,0.08788404171038652,0.9882697947214076,0.9736842105263158
1068,0.07120859816530939,0.08785066049172718,0.9882697947214076,0.9736842105263158
1069,0.07117803659880373,0.08781734064269026,0.9882697947214076,0.9736842105263158
1070,0.07114753463668752,0.08778408198913851,0.9882697947214076,0.9736842105263158
1071,0.07111709209936212,0.08775088435759547,0.9882697947214076,0.9736842105263158
1072,0.07108670880793716,0.08771774757524199,0.9882697947214076,0.9736842105263158
1073,0.07105638458422725,0.0876846714699135,0.9882697947214076,0.9736842105263158
1074,0.07102611925074875,0.08765165587009653,0.9882697947214076,0.9736842105263158
1075,0.07099591263071597,0.0876187006049259,0.9882697947214076,0.9736842105263158
1076,0.07096576454803835,0.08758580550418163,0.9882697947214076,0.9736842105263158
1077,0.07093567482731686,0.08755297039828565,0.9882697947214076,0.9736842105263158
1078,0.07090564329384054,0.08752019511829913,0.9882697947214076,0.9736842105263158
1079,0.07087566977358356,0.0874874794959191,0.9882697947214076,0.9736842105263158
1080,0.07084575409320176,0.0874548233634759,0.9882697947214076,0.9736842105263158
1081,0.07081589608002936,0.08742222655392964,0.9882697947214076,0.9736842105263158
1082,0.07078609556207582,0.08738968890086773,0.9882697947214076,0.9736842105263158
1083,0.07075635236802254,0.08735721023850171,0.9882697947214076,0.9736842105263158
1084,0.07072666632721981,0.08732479040166427,0.9882697947214076,0.9736842105263158
1085,0.0706970372696834,0.08729242922580645,0.9882697947214076,0.9736842105263158
1086,0.07066746502609164,0.08726012654699483,0.9882697947214076,0.9736842105263158
1087,0.07063794942778202,0.08722788220190839,0.9882697947214076,0.9736842105263158
1088,0.07060849030674839,0.08719569602783585,0.9882697947214076,0.9736842105263158
1089,0.07057908749563747,0.08716356786267275,0.9882697947214076,0.9736842105263158
1090,0.07054974082774605,0.0871314975449186,0.9882697947214076,0.9736842105263158
1091,0.07052045013701785,0.08709948491367414,0.9882697947214076,0.9736842105263158
1092,0.07049121525804028,0.08706752980863844,0.9882697947214076,0.9736842105263158
1093,0.07046203602604172,0.08703563207010624,0.9882697947214076,0.9736842105263158
1094,0.07043291227688815,0.08700379153896506,0.9882697947214076,0.9736842105263158
1095,0.07040384384708048,0.08697200805669252,0.9882697947214076,0.9736842105263158
1096,0.07037483057375124,0.08694028146535351,0.9882697947214076,0.9736842105263158
1097,0.0703458722946618,0.08690861160759766,0.9882697947214076,0.9736842105263158
1098,0.07031696884819945,0.08687699832665637,0.9882697947214076,0.9736842105263158
1099,0.07028812007337418,0.08684544146634035,0.9882697947214076,0.9736842105263158
1100,0.07025932580981621,0.08681394087103678,0.9882697947214076,0.9736842105263158
1101,0.07023058589777258,0.08678249638570681,0.9882697947214076,0.9736842105263158
1102,0.07020190017810463,0.08675110785588265,0.9882697947214076,0.9736842105263158
1103,0.07017326849228495,0.08671977512766534,0.9882697947214076,0.9736842105263158
1104,0.07014469068239455,0.08668849804772162,0.9882697947214076,0.9736842105263158
