epoch,train_loss,val_loss,train_accuracy,val_accuracy
736,0.07206765454993712,0.11139253668145635,0.9824046920821115,0.9473684210526315
737,0.07201835092263503,0.11132040438537945,0.9824046920821115,0.9473684210526315
738,0.07196910939841322,0.11124829771664982,0.9824046920821115,0.9473684210526315
739,0.07191992842513643,0.1111759703951074,0.9824046920821115,0.9473684210526315
740,0.07187082972193715,0.11110431807339093,0.9824046920821115,0.9473684210526315
741,0.07182181118127083,0.11103281162026128,0.9824046920821115,0.9473684210526315
742,0.07177288809486802,0.11096127786838067,0.9824046920821115,0.9473684210526315
743,0.07172406298048745,0.11089005570410448,0.9824046920821115,0.9473684210526315
744,0.07167558043991877,0.11082023002240493,0.9824046920821115,0.9473684210526315
745,0.07162717226049789,0.11075054391011654,0.9824046920821115,0.9473684210526315
746,0.0715788466768208,0.11068098954345859,0.9824046920821115,0.9473684210526315
747,0.07153063091462133,0.11061104959924378,0.9824046920821115,0.9473684210526315
748,0.0714824928716079,0.11054190593510874,0.9824046920821115,0.9473684210526315
749,0.07143441469862008,0.11047270623715157,0.9824046920821115,0.9473684210526315
750,0.07138646733750477,0.110403857488711,0.9824046920821115,0.9473684210526315
751,0.07133857856180853,0.1103349925077459,0.9824046920821115,0.9473684210526315
752,0.07129081159311293,0.11026640425392022,0.9824046920821115,0.9473684210526315
753,0.0712431133962146,0.110197267660677,0.9824046920821115,0.9473684210526315
754,0.0711954690792777,0.11012893881175374,0.9824046920821115,0.9473684210526315
755,0.07114790658138777,0.11006059274407765,0.9824046920821115,0.9473684210526315
756,0.07110041515982465,0.10999252217174325,0.9824046920821115,0.9473684210526315
757,0.07105296848099198,0.10992436895989093,0.9824046920821115,0.9473684210526315
758,0.07100562709985599,0.10985649101631302,0.9824046920821115,0.9473684210526315
759,0.07095835716524078,0.10978807082087089,0.9824046920821115,0.9473684210526315
760,0.07091114753560702,0.10972044560795634,0.9824046920821115,0.9473684210526315
761,0.07086401623324354,0.10965280526640682,0.9824046920821115,0.9473684210526315
762,0.07081696322449238,0.10958543895407634,0.9824046920821115,0.9473684210526315
763,0.07076999383172784,0.10951800280415229,0.9824046920821115,0.9473684210526315
764,0.07072313683341336,0.109450840333749,0.9824046920821115,0.9473684210526315
765,0.07067632179452461,0.10938313700791004,0.9824046920821115,0.9473684210526315
766,0.07062957337574152,0.10931622854844972,0.9824046920821115,0.9473684210526315
767,0.07058291204819113,0.10924930778647303,0.9824046920821115,0.9473684210526315
768,0.07053631946120736,0.10918266047557636,0.9824046920821115,0.9473684210526315
769,0.07048985963894334,0.10911599212752764,0.9824046920821115,0.9473684210526315
770,0.07044406509115157,0.10905023811720413,0.9824046920821115,0.9473684210526315
771,0.07039823357064058,0.10898398596108093,0.9824046920821115,0.9473684210526315
772,0.07035250137386541,0.10891852753456818,0.9824046920821115,0.9473684210526315
773,0.07030684727871102,0.10885304676031282,0.9824046920821115,0.9473684210526315
774,0.07026129866946824,0.10878783340566744,0.9824046920821115,0.9473684210526315
775,0.07021579868155355,0.10872207848424742,0.9824046920821115,0.9473684210526315
776,0.07017035460450198,0.1086571032655567,0.9824046920821115,0.9473684210526315
777,0.0701250014656861,0.10859210026127042,0.9824046920821115,0.9473684210526315
778,0.07007972854137462,0.1085273594666439,0.9824046920821115,0.9473684210526315
779,0.07003452018502045,0.10846208175969367,0.9824046920821115,0.9473684210526315
780,0.06998930723718294,0.1083975331596036,0.9824046920821115,0.9473684210526315
781,0.06994416938867767,0.1083329575713056,0.9824046920821115,0.9473684210526315
782,0.06989910786712812,0.10826864729610458,0.9824046920821115,0.9473684210526315
783,0.0698541089429596,0.10820430955437182,0.9824046920821115,0.9473684210526315
784,0.06980922186131591,0.10813972523048315,0.9824046920821115,0.9473684210526315
785,0.06976436711440234,0.1080756249740587,0.9824046920821115,0.9473684210526315
786,0.06971959848467713,0.10801178533635389,0.9824046920821115,0.9473684210526315
787,0.06967486696852655,0.10794792129966084,0.9824046920821115,0.9473684210526315
788,0.0696302155738849,0.10788432069133831,0.9824046920821115,0.9473684210526315
789,0.06958538852077988,0.10781989633953226,0.9824046920821115,0.9473684210526315
790,0.06954066561854205,0.1077562470639847,0.9824046920821115,0.9473684210526315
791,0.06949597488272824,0.10769256927476847,0.9824046920821115,0.9473684210526315
792,0.06945140299856283,0.10762915459284834,0.9824046920821115,0.9473684210526315
793,0.06940687461915059,0.10756571094196651,0.9824046920821115,0.9473684210526315
794,0.0693624776459945,0.10750185052450595,0.9824046920821115,0.9473684210526315
795,0.06931806879041703,0.10743880041363293,0.9824046920821115,0.9473684210526315
796,0.06927381662963691,0.10737454733327152,0.9824046920821115,0.9473684210526315
797,0.06922956078861368,0.10731174498945699,0.9824046920821115,0.9473684210526315
798,0.06918540925200506,0.10724839510557503,0.9824046920821115,0.9473684210526315
799,0.06914125148216434,0.10718581344946863,0.9824046920821115,0.9473684210526315
800,0.06909725792344401,0.10712323406590964,0.9824046920821115,0.9473684210526315
801,0.06905329881901458,0.10706091468928686,0.9824046920821115,0.9473684210526315
802,0.06900945902986712,0.10699797554190951,0.9824046920821115,0.9473684210526315
803,0.06896561478514242,0.10693577594558927,0.9824046920821115,0.9473684210526315
804,0.06892195393438146,0.10687354462210781,0.9824046920821115,0.9473684210526315
805,0.0688789482624074,0.10681241593357911,0.9824046920821115,0.9473684210526315
806,0.06883599882119759,0.10675186468212329,0.9824046920821115,0.9473684210526315
807,0.06879306510168699,0.10669209638396589,0.9824046920821115,0.9473684210526315
808,0.06875021981248516,0.10663228602757574,0.9824046920821115,0.9473684210526315
809,0.06870746918680457,0.10657274102324173,0.9824046920821115,0.9473684210526315
810,0.06866476961482358,0.10651198843298806,0.9824046920821115,0.9473684210526315
811,0.06862212153540402,0.10645212895064725,0.9824046920821115,0.9473684210526315
812,0.06857951995097548,0.10639276200065993,0.9824046920821115,0.9473684210526315
813,0.06853700137893506,0.10633364332651715,0.9824046920821115,0.9473684210526315
814,0.06849456147450118,0.10627331321590293,0.9824046920821115,0.9473684210526315
815,0.0684522439173373,0.10621440099536893,0.9824046920821115,0.9473684210526315
816,0.06840985110501954,0.1061549192157819,0.9824046920821115,0.9473684210526315
817,0.06836759038866139,0.10609613042124175,0.9824046920821115,0.9473684210526315
818,0.06832536935180837,0.10603731255695632,0.9824046920821115,0.9473684210526315
819,0.06828323768846405,0.10597689250095896,0.9824046920821115,0.9473684210526315
820,0.06824060236438619,0.1059176328988708,0.9824046920821115,0.9473684210526315
821,0.06819810924740367,0.10585847691021714,0.9824046920821115,0.9473684210526315
822,0.06815562046823366,0.10579928264246378,0.9824046920821115,0.9473684210526315
823,0.06811329115809277,0.10574019286540817,0.9824046920821115,0.9473684210526315
824,0.06807099270892514,0.10567966075971227,0.9824046920821115,0.9473684210526315
825,0.06802872315175158,0.10562077900318363,0.9824046920821115,0.9473684210526315
826,0.06798646457693817,0.10556210694327878,0.9824046920821115,0.9473684210526315
827,0.06794430896149092,0.10550339560195618,0.9824046920821115,0.9473684210526315
828,0.06790225162738808,0.1054444064783992,0.9824046920821115,0.9473684210526315
829,0.06786018775960302,0.10538474113439075,0.9824046920821115,0.9473684210526315
830,0.0678181983733877,0.1053265054623878,0.9824046920821115,0.9473684210526315
831,0.06777624860870486,0.10526822968592907,0.9824046920821115,0.9473684210526315
832,0.06773447176059232,0.10521019222392032,0.9824046920821115,0.9473684210526315
833,0.06769265641482318,0.10515043396527544,0.9824046920821115,0.9473684210526315
834,0.06765092501539792,0.10509262533888249,0.9824046920821115,0.9473684210526315
835,0.0676092124152948,0.10503476902261953,0.9824046920821115,0.9473684210526315
836,0.06756762709687729,0.10497702052895463,0.9824046920821115,0.9473684210526315
837,0.06752608251863584,0.10491899578258011,0.9824046920821115,0.9473684210526315
838,0.0674846167936801,0.10486053584286929,0.9824046920821115,0.9473684210526315
839,0.06744317086088882,0.10480350902913511,0.9824046920821115,0.9473684210526315
840,0.06740180024048052,0.10474634284532164,0.9824046920821115,0.9473684210526315
841,0.0673605476859847,0.10468936330381859,0.9824046920821115,0.9473684210526315
842,0.06731929027534682,0.10463186858694164,0.9824046920821115,0.9473684210526315
843,0.0672781335273778,0.10457394432505482,0.9824046920821115,0.9473684210526315
844,0.06723697549378085,0.10451712953475004,0.9824046920821115,0.9473684210526315
845,0.06719592322257203,0.10446041452217007,0.9824046920821115,0.9473684210526315
846,0.06715487745980807,0.10440342677074593,0.9824046920821115,0.956140350877193
847,0.06711388172060585,0.10434676193093284,0.9824046920821115,0.956140350877193
848,0.06707294881084962,0.10428925223049285,0.9824046920821115,0.956140350877193
849,0.0670320910648328,0.10423285211245222,0.9824046920821115,0.956140350877193
850,0.06699126219254344,0.10417623240861432,0.9824046920821115,0.956140350877193
851,0.06695047823102725,0.10412002990438897,0.9824046920821115,0.956140350877193
852,0.06690977032291921,0.10406407035840635,0.9824046920821115,0.956140350877193
853,0.06686916457346966,0.10400806686554823,0.9824046920821115,0.956140350877193
854,0.06682871913449884,0.1039507606717702,0.9824046920821115,0.956140350877193
855,0.06678821401587805,0.10389530031277402,0.9824046920821115,0.956140350877193
856,0.06674782878742283,0.10383979401248382,0.9824046920821115,0.956140350877193
857,0.06670746518926159,0.103784524810071,0.9824046920821115,0.956140350877193
858,0.06666726200056151,0.10372920943535104,0.9824046920821115,0.956140350877193
859,0.06662713556112058,0.10367283967981737,0.9824046920821115,0.956140350877193
860,0.06658704463379042,0.10361766181338201,0.9824046920821115,0.956140350877193
861,0.0665470086587937,0.10356308150760887,0.9824046920821115,0.956140350877193
862,0.06650703505666551,0.10350832934189703,0.9824046920821115,0.956140350877193
863,0.06646714267385262,0.10345299681316254,0.9824046920821115,0.956140350877193
864,0.06642727286134756,0.10339755989931264,0.9824046920821115,0.956140350877193
865,0.06638745778312098,0.10334287552155656,0.9824046920821115,0.956140350877193
866,0.06634769519828708,0.10328876633430754,0.9824046920821115,0.956140350877193
867,0.06630800432450554,0.10323381488759781,0.9824046920821115,0.956140350877193
868,0.0662683599672894,0.10317989163694608,0.9824046920821115,0.956140350877193
869,0.06622878086369896,0.10312444623388577,0.9824046920821115,0.956140350877193
870,0.0661892817668606,0.10307057486058281,0.9824046920821115,0.956140350877193
871,0.06614984961292233,0.10301657822880948,0.9824046920821115,0.956140350877193
872,0.06611041537945797,0.10296243835189728,0.9824046920821115,0.956140350877193
873,0.06607104399251948,0.10290885565001942,0.9824046920821115,0.956140350877193
874,0.06603171489109405,0.10285500728715308,0.9824046920821115,0.956140350877193
875,0.06599249310387913,0.10280033644683209,0.9824046920821115,0.956140350877193
876,0.06595330606604562,0.10274681773954275,0.9824046920821115,0.956140350877193
877,0.0659141361897204,0.10269313584435688,0.9824046920821115,0.956140350877193
878,0.06587502295775567,0.10264001168693881,0.9824046920821115,0.956140350877193
879,0.06583594865986651,0.10258661244192334,0.9824046920821115,0.956140350877193
880,0.06579691463088737,0.10253386166138433,0.9824046920821115,0.956140350877193
881,0.06575753814540257,0.10247818592574263,0.9824046920821115,0.956140350877193
882,0.0657182425069911,0.10242466509490536,0.9824046920821115,0.956140350877193
883,0.06567895021905633,0.10237109569162518,0.9824046920821115,0.956140350877193
884,0.06563976356171626,0.1023173916347374,0.9824046920821115,0.956140350877193
885,0.0656006626546535,0.10226371359854003,0.9824046920821115,0.956140350877193
886,0.06556185094848505,0.10220988231402252,0.9824046920821115,0.956140350877193
887,0.06552309685174272,0.1021571871731445,0.9824046920821115,0.956140350877193
888,0.0654843647944009,0.10210465836580174,0.9824046920821115,0.956140350877193
889,0.0654457864168418,0.10205179071160153,0.9824046920821115,0.956140350877193
890,0.06540715533461978,0.1019982185213306,0.9824046920821115,0.956140350877193
891,0.0653685921068952,0.10194595538821757,0.9824046920821115,0.956140350877193
892,0.06533009885990221,0.10189349386093875,0.9824046920821115,0.956140350877193
893,0.06529165272516566,0.10184118543348383,0.9824046920821115,0.956140350877193
894,0.06525325651826498,0.10178820385122443,0.9824046920821115,0.956140350877193
895,0.06521496676413632,0.10173629140842305,0.9824046920821115,0.956140350877193
896,0.0651767543458413,0.10168413243728672,0.9824046920821115,0.956140350877193
897,0.06513857411448033,0.10163294959550603,0.9824046920821115,0.956140350877193
898,0.065100467813543,0.10158032662270615,0.9824046920821115,0.956140350877193
899,0.06506241973931956,0.10152954947490918,0.9824046920821115,0.956140350877193
900,0.0650243453379657,0.101478111677283,0.9824046920821115,0.956140350877193
901,0.06498638313894099,0.10142733219132403,0.9824046920821115,0.956140350877193
902,0.06494841159979724,0.10137537804484785,0.9824046920821115,0.956140350877193
903,0.06491061213318304,0.10132435276699958,0.9824046920821115,0.956140350877193
904,0.06487266986466807,0.10127359276536113,0.9824046920821115,0.956140350877193
905,0.06483495991224446,0.10122315441517192,0.9824046920821115,0.956140350877193
906,0.06479717325763223,0.10117154315959512,0.9824046920821115,0.956140350877193
907,0.06475958395486417,0.10112068330491242,0.9824046920821115,0.956140350877193
908,0.06472181701345267,0.10107042150407042,0.9824046920821115,0.956140350877193
909,0.06468429398475277,0.10102012083890412,0.9824046920821115,0.956140350877193
910,0.064646732738109,0.10096964458764535,0.9824046920821115,0.956140350877193
911,0.06460926871914024,0.10091840935905223,0.9824046920821115,0.956140350877193
912,0.06457174733148213,0.10086851588071176,0.9824046920821115,0.956140350877193
913,0.06453438260260573,0.10081855182324753,0.9824046920821115,0.956140350877193
914,0.0644970313125696,0.10076827491406763,0.9824046920821115,0.956140350877193
915,0.06445972584918487,0.10071751241520695,0.9824046920821115,0.956140350877193
916,0.06442241371831557,0.10066780968739947,0.9824046920821115,0.956140350877193
917,0.06438542579274133,0.10061831223382839,0.9824046920821115,0.956140350877193
918,0.06434856495746961,0.10056814784996065,0.9824046920821115,0.956140350877193
919,0.06431178687904313,0.10051748388414224,0.9824046920821115,0.956140350877193
920,0.06427502332756882,0.10046789590054098,0.9824046920821115,0.956140350877193
921,0.06423834496366795,0.10041796604105756,0.9824046920821115,0.956140350877193
922,0.06420166195212204,0.10036867869062539,0.9824046920821115,0.956140350877193
923,0.06416505332848137,0.10031822568286378,0.9824046920821115,0.956140350877193
924,0.06412851785856379,0.10026930801278629,0.9824046920821115,0.956140350877193
925,0.06409199161617925,0.1002194747186597,0.9824046920821115,0.956140350877193
926,0.06405555401146418,0.10017068886915763,0.9824046920821115,0.956140350877193
927,0.06401913388346113,0.10012033131000836,0.9824046920821115,0.956140350877193
928,0.06398287910830648,0.10007116585158297,0.9824046920821115,0.956140350877193
929,0.0639466533100871,0.1000222030314014,0.9824046920821115,0.956140350877193
930,0.06391089444072053,0.09997475552466327,0.9824046920821115,0.956140350877193
931,0.06387523701338939,0.09992726698387765,0.9824046920821115,0.956140350877193
932,0.06383956145190199,0.09987823885092471,0.9824046920821115,0.956140350877193
933,0.0638038526471562,0.09983090071466222,0.9824046920821115,0.956140350877193
934,0.06376834309696992,0.09978351340774956,0.9824046920821115,0.956140350877193
935,0.06373278609731522,0.09973469408057803,0.9824046920821115,0.956140350877193
936,0.0636972659415512,0.09968737741295323,0.9824046920821115,0.956140350877193
937,0.06366175354551329,0.09964038055519901,0.9824046920821115,0.956140350877193
938,0.0636265609159876,0.09959297385216391,0.9824046920821115,0.956140350877193
939,0.06359120878418084,0.09954407815636125,0.9824046920821115,0.956140350877193
940,0.06355598752003387,0.09949648281822704,0.9824046920821115,0.956140350877193
941,0.06352084425989486,0.09944918878601841,0.9824046920821115,0.956140350877193
942,0.06348569206377822,0.0994017404109077,0.9824046920821115,0.956140350877193
943,0.06345056006338325,0.09935336361931685,0.9824046920821115,0.956140350877193
944,0.06341554744415955,0.09930547066598318,0.9824046920821115,0.956140350877193
945,0.06338053370145542,0.09925907460959991,0.9824046920821115,0.956140350877193
946,0.06334552035685567,0.09921158953061085,0.9824046920821115,0.956140350877193
947,0.06331065994283089,0.09916364968531025,0.9824046920821115,0.956140350877193
948,0.06327578476729348,0.09911611758598521,0.9824046920821115,0.956140350877193
949,0.06324094923586582,0.09906993981285116,0.9824046920821115,0.956140350877193
950,0.0632060895402187,0.0990225524775703,0.9824046920821115,0.956140350877193
951,0.0631713872606952,0.09897557477858994,0.9824046920821115,0.956140350877193
952,0.0631365900532799,0.09892786923434563,0.9824046920821115,0.956140350877193
953,0.06310175243905616,0.09888136084070827,0.9824046920821115,0.956140350877193
954,0.06306684183752388,0.09883432753430128,0.9824046920821115,0.956140350877193
955,0.06303204961729798,0.09878740981732445,0.9824046920821115,0.956140350877193
956,0.06299726215673165,0.09874038942733279,0.9824046920821115,0.956140350877193
957,0.06296224567686108,0.09869284408296246,0.9824046920821115,0.956140350877193
958,0.06292724611698806,0.0986459043026778,0.9824046920821115,0.956140350877193
959,0.06289235676507983,0.09859906187525522,0.9824046920821115,0.956140350877193
960,0.06285756961064547,0.09855279961555351,0.9824046920821115,0.956140350877193
961,0.06282268171940705,0.09850503134804335,0.9824046920821115,0.956140350877193
962,0.06278799860956227,0.09845817422025406,0.9824046920821115,0.956140350877193
963,0.062753200625643,0.0984123729122525,0.9824046920821115,0.956140350877193
964,0.06271860919528525,0.09836605076638516,0.9824046920821115,0.956140350877193
965,0.06268383981908587,0.09831925671012413,0.9824046920821115,0.956140350877193
966,0.0626494386070797,0.09827310967716468,0.9824046920821115,0.956140350877193
967,0.0626148472708508,0.09822616951548863,0.9824046920821115,0.956140350877193
968,0.06258044626741721,0.09818015438568872,0.9824046920821115,0.956140350877193
969,0.06254593372628436,0.09813368445882543,0.9824046920821115,0.956140350877193
970,0.06251164581725077,0.09808855516652133,0.9824046920821115,0.956140350877193
971,0.062477197571864186,0.09804263488167982,0.9824046920821115,0.956140350877193
972,0.062442950531671454,0.09799637979242327,0.9824046920821115,0.956140350877193
973,0.062408630497765356,0.09795073885506547,0.9824046920821115,0.956140350877193
974,0.06237450445687659,0.09790431027440978,0.9824046920821115,0.956140350877193
975,0.0623401945578566,0.09785803083730855,0.9824046920821115,0.956140350877193
976,0.06230610709892542,0.0978101552292931,0.9824046920821115,0.956140350877193
977,0.062271991461890865,0.09776286571678194,0.9824046920821115,0.956140350877193
978,0.06223792631097686,0.0977151178138957,0.9824046920821115,0.956140350877193
979,0.06220386857776683,0.0976672286585393,0.9824046920821115,0.956140350877193
980,0.062169865295056484,0.09761964243949017,0.9824046920821115,0.956140350877193
981,0.06213598241261749,0.09757159360890003,0.9824046920821115,0.956140350877193
982,0.062102012996983195,0.09752415815278888,0.9824046920821115,0.956140350877193
983,0.06206817002189574,0.09747694207968348,0.9824046920821115,0.956140350877193
984,0.06203431519505202,0.09742927562858862,0.9824046920821115,0.956140350877193
985,0.06200054871612566,0.09738294647316206,0.9824046920821115,0.956140350877193
986,0.06196674323337201,0.09733542233089437,0.9824046920821115,0.956140350877193
987,0.061933028528705074,0.09728833557746835,0.9824046920821115,0.956140350877193
988,0.061899380116653115,0.09724145783631094,0.9824046920821115,0.956140350877193
989,0.061865751265105705,0.0971938537589059,0.9824046920821115,0.956140350877193
990,0.06183207694874956,0.09714712236383514,0.9824046920821115,0.956140350877193
991,0.06179854942233586,0.09709996846098522,0.9824046920821115,0.956140350877193
992,0.061764975838139884,0.09705412680509867,0.9824046920821115,0.956140350877193
993,0.06173154937496021,0.09700711889311152,0.9824046920821115,0.956140350877193
994,0.061697982503992284,0.09696067500050073,0.9824046920821115,0.956140350877193
995,0.06166461921775303,0.09691418105528787,0.9824046920821115,0.956140350877193
996,0.06163124266176953,0.0968675077282397,0.9824046920821115,0.956140350877193
997,0.061597921019686815,0.09682067240822005,0.9824046920821115,0.956140350877193
998,0.061564617025741376,0.09677436164656364,0.9824046920821115,0.956140350877193
999,0.061531343436817744,0.0967279524148525,0.9824046920821115,0.956140350877193
1000,0.06149817020828586,0.09668238945435807,0.9824046920821115,0.956140350877193
1001,0.06146495364384456,0.09663626720881978,0.9824046920821115,0.956140350877193
1002,0.06143178034114702,0.09659046939564363,0.9824046920821115,0.956140350877193
1003,0.06139866825930619,0.09654415922508133,0.9824046920821115,0.956140350877193
1004,0.061365577120137356,0.09649851317491677,0.9824046920821115,0.956140350877193
1005,0.0613325653330195,0.09645202334642608,0.9824046920821115,0.956140350877193
1006,0.061299483066724544,0.09640651894972721,0.9824046920821115,0.956140350877193
1007,0.06126654841048571,0.09636085620023029,0.9824046920821115,0.956140350877193
1008,0.06123357925765267,0.09631493432785794,0.9824046920821115,0.956140350877193
1009,0.06120069823170281,0.09627031394492881,0.9824046920821115,0.956140350877193
1010,0.061167803720592384,0.0962245222713952,0.9824046920821115,0.956140350877193
1011,0.061134936127458,0.09617916554640965,0.9824046920821115,0.956140350877193
1012,0.061102159921375895,0.09613383942967307,0.9824046920821115,0.956140350877193
1013,0.06106939012497916,0.09608813125462765,0.9824046920821115,0.956140350877193
1014,0.06103671092205437,0.09604311879785228,0.9824046920821115,0.956140350877193
1015,0.061003939629154895,0.0959976912128407,0.9824046920821115,0.956140350877193
1016,0.06097131456602378,0.09595281171836767,0.9824046920821115,0.956140350877193
1017,0.06093868109886365,0.09590751763702356,0.9824046920821115,0.956140350877193
1018,0.06090610505585611,0.09586348440721383,0.9824046920821115,0.956140350877193
1019,0.06087351816171166,0.09581832340324899,0.9824046920821115,0.956140350877193
1020,0.060841000748143484,0.09577371183066434,0.9824046920821115,0.956140350877193
1021,0.0608084820454405,0.0957290473091051,0.9824046920821115,0.956140350877193
1022,0.060776118562668076,0.09568390335972972,0.9824046920821115,0.956140350877193
1023,0.060743633013012,0.09563936114974333,0.9824046920821115,0.956140350877193
1024,0.06071130428514098,0.09559466055856335,0.9824046920821115,0.956140350877193
1025,0.060678860812409516,0.09555026653614238,0.9824046920821115,0.956140350877193
1026,0.06064666254694843,0.0955055308843265,0.9824046920821115,0.956140350877193
1027,0.0606143152388831,0.0954619658352848,0.9824046920821115,0.956140350877193
1028,0.06058212849709361,0.095417981899049,0.9824046920821115,0.956140350877193
1029,0.06054985094212561,0.09537362133356213,0.9824046920821115,0.956140350877193
1030,0.06051799126179401,0.09532983133429225,0.9824046920821115,0.956140350877193
1031,0.06048643648154416,0.09528514264810746,0.9824046920821115,0.956140350877193
1032,0.060454859694642184,0.09524219724572254,0.9824046920821115,0.956140350877193
1033,0.060423033924960894,0.09519902474227786,0.9824046920821115,0.956140350877193
1034,0.06039188162059375,0.09515572375846763,0.9824046920821115,0.956140350877193
1035,0.06036007577800401,0.09511213788406396,0.9824046920821115,0.956140350877193
1036,0.06032871620806103,0.09507000089372832,0.9824046920821115,0.956140350877193
1037,0.06029731019079155,0.09502619797954881,0.9824046920821115,0.956140350877193
1038,0.06026566797772881,0.09498331462857396,0.9824046920821115,0.956140350877193
1039,0.060234613624497294,0.09494017606260749,0.9824046920821115,0.956140350877193
1040,0.060203073217638854,0.09489627717017099,0.9824046920821115,0.956140350877193
1041,0.06017182972114449,0.09485432884229567,0.9824046920821115,0.956140350877193
1042,0.06014064083724368,0.09481117376886117,0.9824046920821115,0.956140350877193
1043,0.06010916361594219,0.09476851162686312,0.9824046920821115,0.956140350877193
1044,0.06007824704581385,0.09472552437945551,0.9824046920821115,0.956140350877193
1045,0.06004687168050521,0.09468336655619304,0.9824046920821115,0.956140350877193
1046,0.06001582601011845,0.09464074944479235,0.9824046920821115,0.956140350877193
1047,0.05998476688850972,0.0945988514456486,0.9824046920821115,0.956140350877193
1048,0.05995348397460553,0.09455667947125966,0.9824046920821115,0.956140350877193
1049,0.05992280890616059,0.09451428953469038,0.9824046920821115,0.956140350877193
1050,0.059891536295643345,0.09447088328076554,0.9824046920821115,0.956140350877193
1051,0.05986067113049424,0.09442839347705406,0.9824046920821115,0.956140350877193
1052,0.05982980565740215,0.09438566639189042,0.9824046920821115,0.956140350877193
1053,0.05979869621611094,0.09434339145780714,0.9824046920821115,0.956140350877193
1054,0.05976810010896096,0.09430100240619918,0.9824046920821115,0.956140350877193
1055,0.059737173671002,0.09425806376497627,0.9824046920821115,0.956140350877193
1056,0.05970638714512132,0.09421594658775669,0.9824046920821115,0.956140350877193
1057,0.059675827754495696,0.09417332375572157,0.9824046920821115,0.956140350877193
1058,0.05964490989354036,0.09413106914202579,0.9824046920821115,0.956140350877193
1059,0.05961456695912188,0.09408999761430309,0.9824046920821115,0.956140350877193
1060,0.059583791019502445,0.09404666710809517,0.9824046920821115,0.956140350877193
1061,0.0595532128455953,0.09400472700690603,0.9824046920821115,0.956140350877193
1062,0.05952275042012412,0.09396250004399166,0.9824046920821115,0.956140350877193
1063,0.059492073633991595,0.09392102636213076,0.9824046920821115,0.956140350877193
1064,0.05946183983643897,0.09387920547422009,0.9824046920821115,0.956140350877193
1065,0.059431238890625515,0.0938373527611871,0.9824046920821115,0.956140350877193
1066,0.05940083094222607,0.0937956850745111,0.9824046920821115,0.956140350877193
1067,0.05937057741040928,0.09375382368840582,0.9824046920821115,0.956140350877193
1068,0.059340024213567176,0.09371344961351026,0.9824046920821115,0.956140350877193
1069,0.059309959578165844,0.09367228543437112,0.9824046920821115,0.956140350877193
1070,0.05927958673048774,0.09362949014940913,0.9824046920821115,0.9649122807017544
1071,0.05924920704150128,0.09358844780412705,0.9824046920821115,0.9649122807017544
1072,0.05921927070238659,0.09354658095580129,0.9824046920821115,0.9649122807017544
1073,0.059188814182647986,0.09350580055717064,0.9824046920821115,0.9649122807017544
1074,0.05915883706142384,0.09346500462428893,0.9824046920821115,0.9649122807017544
1075,0.059128683289135266,0.09342363885170916,0.9824046920821115,0.9649122807017544
1076,0.05909846199874478,0.09338276547111886,0.9824046920821115,0.9649122807017544
1077,0.05906862405861169,0.09334152426868571,0.9824046920821115,0.9649122807017544
1078,0.059038459169099916,0.09330124422883519,0.9824046920821115,0.9649122807017544
1079,0.059008531305736966,0.09325976782914083,0.9824046920821115,0.9649122807017544
1080,0.058978619378909136,0.09321884857721835,0.9824046920821115,0.9649122807017544
1081,0.058948460489535975,0.09317816120892494,0.9824046920821115,0.9649122807017544
1082,0.058918891284574185,0.09313736528992474,0.9824046920821115,0.9649122807017544
1083,0.058888775376077,0.09309713595696746,0.9824046920821115,0.9649122807017544
1084,0.05885901470565435,0.09305671211902543,0.9824046920821115,0.9649122807017544
1085,0.05882924389102588,0.0930160091850911,0.9824046920821115,0.9649122807017544
1086,0.05879931021796113,0.09297603884066652,0.9824046920821115,0.9649122807017544
1087,0.058769810957420045,0.09293572260449294,0.9824046920821115,0.9649122807017544
1088,0.058739988091290274,0.09289519334779775,0.9824046920821115,0.9649122807017544
1089,0.05871034506977473,0.0928551985042462,0.9824046920821115,0.9649122807017544
1090,0.05868088511031914,0.09281452736290018,0.9824046920821115,0.9649122807017544
1091,0.058651095253054834,0.09277484103969788,0.9824046920821115,0.9649122807017544
1092,0.058621718729796886,0.09273489599075618,0.9824046920821115,0.9649122807017544
1093,0.05859212110147281,0.09269487312867347,0.9853372434017595,0.9649122807017544
1094,0.05856243155456753,0.09265534467360603,0.9853372434017595,0.9649122807017544
1095,0.05853328580903374,0.09261514373273257,0.9853372434017595,0.9649122807017544
1096,0.05850357865435202,0.0925757363091438,0.9853372434017595,0.9649122807017544
1097,0.05847430977226178,0.09253624707818406,0.9853372434017595,0.9649122807017544
1098,0.05844490559274974,0.09249637050378116,0.9853372434017595,0.9649122807017544
1099,0.05841544129413428,0.09245711372306854,0.9853372434017595,0.9649122807017544
1100,0.05838633180211504,0.09241673609824627,0.9853372434017595,0.9649122807017544
1101,0.0583569395792855,0.09237717538411111,0.9853372434017595,0.9649122807017544
1102,0.05832760458335211,0.09233852525948186,0.9853372434017595,0.9649122807017544
1103,0.058298579539062804,0.09229892985970431,0.9853372434017595,0.9649122807017544
1104,0.05826916538465777,0.09226025045352593,0.9853372434017595,0.9649122807017544
1105,0.058240243691472765,0.0922209273428123,0.9853372434017595,0.9649122807017544
1106,0.058211037307343824,0.09218186864878963,0.9853372434017595,0.9649122807017544
